           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993747    0.000000    -6093.334331     3065.982209    0.000000   -0.000000    0.009423    4.423102
    0.009804    0.043350   -1.527703   -0.993803    0.002752    -6093.343158     3065.765960    0.005907    0.000003    0.009423    4.423102
    0.019608    0.086620   -1.484606   -0.993896    0.003282    -6093.371710     3065.554115    0.023615    0.000044    0.009423    4.423102
    0.029412    0.129729   -1.441505   -0.993998    0.003520    -6093.422977     3065.345634    0.053093    0.000222    0.009423    4.423102
    0.039216    0.172597   -1.398399   -0.994106    0.003737    -6093.500379     3065.139470    0.094286    0.000700    0.009423    4.423102
    0.049020    0.215145   -1.355288   -0.994222    0.003987    -6093.608016     3064.934561    0.147117    0.001699    0.009423    4.423102
    0.058824    0.257292   -1.312172   -0.994348    0.004289    -6093.750871     3064.729822    0.211487    0.003498    0.009423    4.423102
    0.068627    0.298962   -1.269051   -0.994485    0.004656    -6093.935049     3064.524139    0.287278    0.006430    0.009423    4.423102
    0.078431    0.340076   -1.225923   -0.994636    0.005104    -6094.168067     3064.316354    0.374349    0.010868    0.009423    4.423102
    0.088235    0.380557   -1.182788   -0.994806    0.005648    -6094.459245     3064.105255    0.472537    0.017226    0.009423    4.423102
    0.098039    0.420331   -1.139645   -0.994997    0.006310    -6094.820206     3063.889552    0.581660    0.025949    0.009423    4.423102
    0.107843    0.459323   -1.096494   -0.995216    0.007119    -6095.265544     3063.667856    0.701515    0.037502    0.009423    4.423102
    0.117647    0.497461   -1.053332   -0.995468    0.008110    -6095.813725     3063.438656    0.831879    0.052364    0.009423    4.423102
    0.127451    0.534673   -1.010159   -0.995761    0.009331    -6096.488311     3063.200276    0.972509    0.071016    0.009423    4.423102
    0.137255    0.570889   -0.966972   -0.996106    0.010846    -6097.319637     3062.950841    1.123145    0.093937    0.009423    4.423102
    0.147059    0.606042   -0.923768   -0.996516    0.012740    -6098.347161     3062.688214    1.283504    0.121587    0.009423    4.423102
    0.156863    0.640065   -0.880545   -0.997008    0.015131    -6099.622776     3062.409937    1.453290    0.154403    0.009423    4.423102
    0.166667    0.672895   -0.837299   -0.997605    0.018183    -6101.215567     3062.113137    1.632184    0.192789    0.009423    4.423102
    0.176471    0.704469   -0.794023   -0.998339    0.022126    -6103.218753     3061.794419    1.819853    0.237107    0.009423    4.423102
    0.186275    0.734728   -0.750713   -0.999252    0.027292    -6105.760006     3061.449721    2.015947    0.287668    0.009423    4.423102
    0.196078    0.763612   -0.707357   -1.000403    0.034166    -6109.017097     3061.074118    2.220100    0.344728    0.009423    4.423102
    0.205882    0.791067   -0.663946   -1.001878    0.043479    -6113.242145     3060.661579    2.431929    0.408478    0.009423    4.423102
    0.215686    0.817039   -0.620461   -1.003797    0.056349    -6118.800137     3060.204626    2.651037    0.479040    0.009423    4.423102
    0.225490    0.841475   -0.576880   -1.006345    0.074546    -6126.231756     3059.693887    2.877014    0.556464    0.009423    4.423102
    0.235294    0.864324   -0.533170   -1.009799    0.100947    -6136.358977     3059.117507    3.109434    0.640722    0.009423    4.423102
    0.245098    0.885539   -0.489283   -1.014598    0.140399    -6150.468370     3058.460382    3.347857    0.731708    0.009423    4.423102
    0.254902    0.905069   -0.445147   -1.021455    0.201369    -6170.640705     3057.703247    3.591833    0.829237    0.009423    4.423102
