           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993726    0.000000   -61078.238698    30732.381617   -0.000000   -0.000000    0.009430    4.423025
    0.009804    0.043350   -1.527704   -0.993807    0.003267   -61078.326963    30730.219194    0.005906    0.000003    0.009430    4.423025
    0.019608    0.086619   -1.484607   -0.993905    0.003415   -61078.612471    30728.100804    0.023615    0.000044    0.009430    4.423025
    0.029412    0.129727   -1.441506   -0.994007    0.003563   -61079.125116    30726.016062    0.053092    0.000222    0.009430    4.423025
    0.039216    0.172594   -1.398401   -0.994115    0.003751   -61079.899101    30723.954489    0.094283    0.000700    0.009430    4.423025
    0.049020    0.215141   -1.355291   -0.994230    0.003986   -61080.975423    30721.905459    0.147112    0.001699    0.009430    4.423025
    0.058824    0.257288   -1.312175   -0.994355    0.004279   -61082.403912    30719.858135    0.211480    0.003498    0.009430    4.423025
    0.068627    0.298957   -1.269054   -0.994491    0.004639   -61084.245594    30717.801373    0.287268    0.006429    0.009430    4.423025
    0.078431    0.340070   -1.225927   -0.994642    0.005080   -61086.575655    30715.723605    0.374336    0.010867    0.009430    4.423025
    0.088235    0.380551   -1.182793   -0.994810    0.005617   -61089.487277    30713.612692    0.472520    0.017225    0.009430    4.423025
    0.098039    0.420324   -1.139651   -0.995001    0.006272   -61093.096670    30711.455743    0.581639    0.025947    0.009430    4.423025
    0.107843    0.459316   -1.096500   -0.995218    0.007072   -61097.549765    30709.238884    0.701490    0.037500    0.009430    4.423025
    0.117647    0.497453   -1.053339   -0.995468    0.008051   -61103.031202    30706.946984    0.831850    0.052360    0.009430    4.423025
    0.127451    0.534664   -1.010166   -0.995759    0.009258   -61109.776555    30704.563307    0.972476    0.071012    0.009430    4.423025
    0.137255    0.570880   -0.966980   -0.996101    0.010754   -61118.089149    30702.069083    1.123106    0.093931    0.009430    4.423025
    0.147059    0.606032   -0.923778   -0.996507    0.012623   -61128.363496    30699.442968    1.283461    0.121579    0.009430    4.423025
    0.156863    0.640055   -0.880556   -0.996994    0.014981   -61141.118435    30696.660370    1.453240    0.154393    0.009430    4.423025
    0.166667    0.672885   -0.837311   -0.997585    0.017986   -61157.044689    30693.692576    1.632128    0.192777    0.009430    4.423025
    0.176471    0.704459   -0.794037   -0.998310    0.021865   -61177.074267    30690.505641    1.819792    0.237092    0.009430    4.423025
    0.186275    0.734717   -0.750729   -0.999211    0.026937   -61202.483623    30687.058939    2.015879    0.287651    0.009430    4.423025
    0.196078    0.763602   -0.707376   -1.000346    0.033676   -61235.050056    30683.303258    2.220026    0.344707    0.009430    4.423025
    0.205882    0.791057   -0.663968   -1.001797    0.042784   -61277.294157    30679.178287    2.431848    0.408453    0.009430    4.423025
    0.215686    0.817029   -0.620488   -1.003683    0.055338   -61332.864841    30674.609266    2.650950    0.479011    0.009430    4.423025
    0.225490    0.841466   -0.576914   -1.006180    0.073030   -61407.167521    30669.502513    2.876921    0.556430    0.009430    4.423025
    0.235294    0.864316   -0.533214   -1.009557    0.098598   -61508.419767    30663.739506    3.109334    0.640683    0.009430    4.423025
    0.245098    0.885533   -0.489341   -1.014233    0.136623   -61649.484124    30657.169246    3.347752    0.731663    0.009430    4.423025
    0.254902    0.905065   -0.445225   -1.020886    0.195049   -61851.164429    30649.599141    3.591721    0.829186    0.009430    4.423025
    0.264706    0.922865   -0.400759   -1.030657    0.288190   -62148.356808    30640.786515    3.840778    0.932987    0.009430    4.423025
    0.274510    0.938880   -0.355767   -1.045536    0.442807   -62601.936280    30630.439391    4.094443    1.042720    0.009430    4.423025
    0.284314    0.953051   -0.309959   -1.069133    0.710202   -63322.257945    30618.257160    4.352221    1.157964    0.009430    4.423025
    0.294118    0.965306   -0.262825   -1.108152    1.186425   -64514.553441    30604.118044    4.613601    1.278223    0.009430    4.423025
    0.303922    0.975544   -0.213460   -1.174578    2.011534   -66548.723646    30588.793735    4.878048    1.402921    0.009430    4.423025
    0.313725    0.983617   -0.160335   -1.283343    3.052134   -69909.648712    30576.521718    5.144994    1.531394    0.009430    4.423025
    0.323529    0.989305   -0.101858   -1.405620    1.768779   -73852.248097    30582.913755    5.413820    1.662852    0.009430    4.423025
    0.333333    0.992397   -0.041672   -1.296010   -8.340995   -70874.218262    30643.743356    5.683844    1.796298    0.009430    4.423025
    0.343137    0.993139    0.003215   -0.720720  -15.498378   -53118.011917    30767.865266    5.954376    1.930576    0.009430    4.423025
    0.352941    0.992519    0.021351   -0.163266   -9.237553   -35982.176064    30889.864572    6.224898    2.064860    0.009430    4.423025
    0.362745    0.991541    0.021880    0.095625   -3.261893   -28173.488578    30975.402177    6.495184    2.198893    0.009430    4.423025
    0.372549    0.990715    0.015720    0.168294   -0.443489   -26056.579598    31033.710684    6.765219    2.332684    0.009430    4.423025
    0.382353    0.990193    0.008437    0.159325    0.706697   -26416.546369    31077.480397    7.035068    2.466307    0.009430    4.423025
    0.392157    0.989965    0.002350    0.118605    1.098559   -27735.366657    31114.739426    7.304817    2.599839    0.009430    4.423025
    0.401961    0.989960   -0.001736    0.069767    1.107520   -29295.059482    31150.242613    7.574536    2.733342    0.009430    4.423025
