           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.098898    0.000000      -32.666966       14.863538    0.000000    0.000000    0.106707    2.858849
    0.009804    0.028024   -1.539996   -1.098898    0.000001      -32.666966       14.863537    0.002468    0.000001    0.106707    2.858849
    0.019608    0.056020   -1.509197   -1.098898    0.000002      -32.666966       14.863536    0.009869    0.000009    0.106707    2.858849
    0.029412    0.083964   -1.478397   -1.098898    0.000002      -32.666966       14.863534    0.022196    0.000043    0.106707    2.858849
    0.039216    0.111828   -1.447597   -1.098898    0.000003      -32.666967       14.863533    0.039437    0.000136    0.106707    2.858849
    0.049020    0.139586   -1.416797   -1.098898    0.000004      -32.666967       14.863532    0.061576    0.000330    0.106707    2.858849
    0.058824    0.167212   -1.385997   -1.098898    0.000004      -32.666968       14.863531    0.088593    0.000682    0.106707    2.858849
    0.068627    0.194679   -1.355197   -1.098898    0.000005      -32.666968       14.863530    0.120461    0.001259    0.106707    2.858849
    0.078431    0.221961   -1.324398   -1.098899    0.000006      -32.666969       14.863529    0.157150    0.002138    0.106707    2.858849
    0.088235    0.249033   -1.293598   -1.098899    0.000006      -32.666970       14.863528    0.198625    0.003406    0.106707    2.858849
    0.098039    0.275869   -1.262798   -1.098899    0.000007      -32.666971       14.863527    0.244848    0.005160    0.106707    2.858849
    0.107843    0.302443   -1.231998   -1.098899    0.000007      -32.666972       14.863526    0.295774    0.007505    0.106707    2.858849
    0.117647    0.328730   -1.201198   -1.098899    0.000008      -32.666973       14.863525    0.351354    0.010552    0.106707    2.858849
    0.127451    0.354705   -1.170398   -1.098899    0.000009      -32.666975       14.863524    0.411537    0.014420    0.106707    2.858849
    0.137255    0.380344   -1.139598   -1.098899    0.000009      -32.666977       14.863523    0.476265    0.019230    0.106707    2.858849
    0.147059    0.405622   -1.108798   -1.098900    0.000010      -32.666979       14.863522    0.545477    0.025110    0.106707    2.858849
    0.156863    0.430515   -1.077999   -1.098900    0.000011      -32.666981       14.863521    0.619106    0.032189    0.106707    2.858849
    0.166667    0.455000   -1.047199   -1.098900    0.000011      -32.666984       14.863520    0.697084    0.040595    0.106707    2.858849
    0.176471    0.479053   -1.016399   -1.098900    0.000012      -32.666987       14.863519    0.779336    0.050461    0.106707    2.858849
    0.186275    0.502652   -0.985599   -1.098901    0.000012      -32.666990       14.863518    0.865785    0.061913    0.106707    2.858849
    0.196078    0.525774   -0.954799   -1.098901    0.000013      -32.666994       14.863517    0.956347    0.075079    0.106707    2.858849
    0.205882    0.548398   -0.923999   -1.098901    0.000014      -32.666998       14.863516    1.050938    0.090081    0.106707    2.858849
    0.215686    0.570501   -0.893199   -1.098901    0.000014      -32.667002       14.863515    1.149467    0.107034    0.106707    2.858849
    0.225490    0.592063   -0.862399   -1.098902    0.000015      -32.667008       14.863514    1.251842    0.126050    0.106707    2.858849
    0.235294    0.613063   -0.831599   -1.098902    0.000015      -32.667013       14.863513    1.357964    0.147230    0.106707    2.858849
    0.245098    0.633482   -0.800799   -1.098902    0.000016      -32.667020       14.863512    1.467734    0.170670    0.106707    2.858849
    0.254902    0.653300   -0.769999   -1.098903    0.000016      -32.667027       14.863511    1.581048    0.196453    0.106707    2.858849
    0.264706    0.672498   -0.739199   -1.098903    0.000017      -32.667035       14.863510    1.697797    0.224652    0.106707    2.858849
    0.274510    0.691059   -0.708399   -1.098904    0.000017      -32.667044       14.863509    1.817870    0.255329    0.106707    2.858849
    0.284314    0.708964   -0.677599   -1.098904    0.000017      -32.667054       14.863508    1.941155    0.288533    0.106707    2.858849
    0.294118    0.726196   -0.646799   -1.098904    0.000017      -32.667066       14.863507    2.067535    0.324299    0.106707    2.858849
    0.303922    0.742740   -0.615999   -1.098905    0.000017      -32.667078       14.863506    2.196888    0.362650    0.106707    2.858849
    0.313725    0.758579   -0.585199   -1.098905    0.000017      -32.667091       14.863505    2.329093    0.403593    0.106707    2.858849
    0.323529    0.773698   -0.554399   -1.098905    0.000016      -32.667106       14.863505    2.464024    0.447121    0.106707    2.858849
    0.333333    0.788084   -0.523599   -1.098906    0.000015      -32.667122       14.863504    2.601554    0.493211    0.106707    2.858849
    0.343137    0.801722   -0.492799   -1.098906    0.000014      -32.667140       14.863503    2.741551    0.541827    0.106707    2.858849
    0.352941    0.814599   -0.461999   -1.098906    0.000013      -32.667158       14.863503    2.883883    0.592915    0.106707    2.858849
    0.362745    0.826704   -0.431199   -1.098907    0.000011      -32.667177       14.863503    3.028415    0.646409    0.106707    2.858849
    0.372549    0.838024   -0.400399   -1.098907    0.000009      -32.667198       14.863503    3.175010    0.702225    0.106707    2.858849
    0.382353    0.848550   -0.369599   -1.098907    0.000006      -32.667218       14.863503    3.323528    0.760268    0.106707    2.858849
    0.392157    0.858271   -0.338799   -1.098907    0.000003      -32.667237       14.863503    3.473830    0.820425    0.106707    2.858849
    0.401961    0.867178   -0.307999   -1.098907   -0.000000      -32.667255       14.863504    3.625772    0.882574    0.106707    2.858849
    0.411765    0.875262   -0.277198   -1.098907   -0.000004      -32.667271       14.863505    3.779210    0.946576    0.106707    2.858849
    0.421569    0.882516   -0.246398   -1.098907   -0.000008      -32.667282       14.863507    3.933998    1.012283    0.106707    2.858849
    0.431373    0.888932   -0.215598   -1.098906   -0.000013      -32.667288       14.863509    4.089991    1.079535    0.106707    2.858849
