           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.098887    0.000000      -94.374094       42.940894   -0.000000   -0.000000    0.106707    2.858849
    0.009804    0.028024   -1.539997   -1.098887    0.000004      -94.374095       42.940883    0.002468    0.000001    0.106707    2.858849
    0.019608    0.056020   -1.509197   -1.098887    0.000007      -94.374096       42.940872    0.009869    0.000009    0.106707    2.858849
    0.029412    0.083964   -1.478398   -1.098887    0.000010      -94.374098       42.940861    0.022196    0.000043    0.106707    2.858849
    0.039216    0.111828   -1.447598   -1.098887    0.000013      -94.374101       42.940850    0.039437    0.000136    0.106707    2.858849
    0.049020    0.139586   -1.416799   -1.098888    0.000015      -94.374105       42.940840    0.061576    0.000330    0.106707    2.858849
    0.058824    0.167212   -1.385999   -1.098888    0.000018      -94.374109       42.940830    0.088593    0.000682    0.106707    2.858849
    0.068627    0.194679   -1.355200   -1.098888    0.000020      -94.374115       42.940819    0.120461    0.001259    0.106707    2.858849
    0.078431    0.221962   -1.324400   -1.098889    0.000022      -94.374123       42.940809    0.157150    0.002138    0.106707    2.858849
    0.088235    0.249033   -1.293600   -1.098889    0.000025      -94.374131       42.940799    0.198625    0.003406    0.106707    2.858849
    0.098039    0.275869   -1.262801   -1.098890    0.000027      -94.374142       42.940789    0.244848    0.005160    0.106707    2.858849
    0.107843    0.302443   -1.232001   -1.098891    0.000029      -94.374153       42.940779    0.295774    0.007505    0.106707    2.858849
    0.117647    0.328730   -1.201201   -1.098891    0.000032      -94.374167       42.940769    0.351354    0.010552    0.106707    2.858849
    0.127451    0.354705   -1.170402   -1.098892    0.000034      -94.374183       42.940759    0.411537    0.014420    0.106707    2.858849
    0.137255    0.380344   -1.139602   -1.098893    0.000037      -94.374200       42.940749    0.476265    0.019230    0.106707    2.858849
    0.147059    0.405622   -1.108802   -1.098893    0.000040      -94.374221       42.940739    0.545477    0.025110    0.106707    2.858849
    0.156863    0.430516   -1.078003   -1.098894    0.000042      -94.374244       42.940729    0.619106    0.032188    0.106707    2.858849
    0.166667    0.455000   -1.047203   -1.098895    0.000045      -94.374270       42.940719    0.697084    0.040595    0.106707    2.858849
    0.176471    0.479054   -1.016403   -1.098896    0.000049      -94.374299       42.940709    0.779337    0.050460    0.106707    2.858849
    0.186275    0.502653   -0.985603   -1.098897    0.000052      -94.374332       42.940699    0.865785    0.061913    0.106707    2.858849
    0.196078    0.525775   -0.954804   -1.098899    0.000055      -94.374369       42.940688    0.956348    0.075079    0.106707    2.858849
    0.205882    0.548398   -0.924004   -1.098900    0.000059      -94.374410       42.940678    1.050939    0.090080    0.106707    2.858849
    0.215686    0.570502   -0.893204   -1.098901    0.000063      -94.374457       42.940668    1.149468    0.107033    0.106707    2.858849
    0.225490    0.592064   -0.862404   -1.098903    0.000067      -94.374509       42.940658    1.251843    0.126049    0.106707    2.858849
    0.235294    0.613064   -0.831604   -1.098904    0.000071      -94.374568       42.940648    1.357966    0.147230    0.106707    2.858849
    0.245098    0.633483   -0.800804   -1.098906    0.000074      -94.374633       42.940637    1.467736    0.170669    0.106707    2.858849
    0.254902    0.653301   -0.770004   -1.098907    0.000078      -94.374706       42.940627    1.581049    0.196452    0.106707    2.858849
    0.264706    0.672500   -0.739204   -1.098909    0.000082      -94.374787       42.940617    1.697798    0.224651    0.106707    2.858849
    0.274510    0.691060   -0.708403   -1.098911    0.000086      -94.374877       42.940607    1.817872    0.255328    0.106707    2.858849
    0.284314    0.708965   -0.677603   -1.098913    0.000089      -94.374978       42.940598    1.941157    0.288532    0.106707    2.858849
    0.294118    0.726197   -0.646803   -1.098915    0.000092      -94.375089       42.940588    2.067537    0.324298    0.106707    2.858849
    0.303922    0.742741   -0.616002   -1.098917    0.000094      -94.375212       42.940579    2.196891    0.362649    0.106707    2.858849
    0.313725    0.758580   -0.585202   -1.098920    0.000095      -94.375347       42.940571    2.329096    0.403592    0.106707    2.858849
    0.323529    0.773700   -0.554402   -1.098922    0.000095      -94.375495       42.940563    2.464027    0.447120    0.106707    2.858849
    0.333333    0.788085   -0.523601   -1.098924    0.000094      -94.375656       42.940556    2.601557    0.493211    0.106707    2.858849
    0.343137    0.801723   -0.492800   -1.098926    0.000091      -94.375829       42.940550    2.741555    0.541826    0.106707    2.858849
    0.352941    0.814601   -0.462000   -1.098928    0.000086      -94.376014       42.940546    2.883887    0.592915    0.106707    2.858849
    0.362745    0.826706   -0.431199   -1.098930    0.000078      -94.376208       42.940543    3.028419    0.646409    0.106707    2.858849
    0.372549    0.838026   -0.400398   -1.098931    0.000068      -94.376408       42.940542    3.175014    0.702226    0.106707    2.858849
    0.382353    0.848552   -0.369598   -1.098933    0.000054      -94.376609       42.940544    3.323533    0.760268    0.106707    2.858849
    0.392157    0.858273   -0.338797   -1.098934    0.000037      -94.376805       42.940549    3.473835    0.820426    0.106707    2.858849
    0.401961    0.867179   -0.307996   -1.098934    0.000017      -94.376986       42.940558    3.625777    0.882575    0.106707    2.858849
    0.411765    0.875263   -0.277195   -1.098934   -0.000006      -94.377140       42.940571    3.779216    0.946577    0.106707    2.858849
    0.421569    0.882517   -0.246394   -1.098933   -0.000033      -94.377255       42.940588    3.934004    1.012285    0.106707    2.858849
    0.431373    0.888934   -0.215593   -1.098932   -0.000062      -94.377316       42.940610    4.089997    1.079537    0.106707    2.858849
    0.441176    0.894507   -0.184793   -1.098929   -0.000091      -94.377309       42.940638    4.247046    1.148163    0.106707    2.858849
    0.450980    0.899232   -0.153992   -1.098926   -0.000121      -94.377222       42.940672    4.405001    1.217985    0.106707    2.858849
    0.460784    0.903104   -0.123191   -1.098922   -0.000149      -94.377047       42.940710    4.563714    1.288816    0.106707    2.858849
    0.470588    0.906119   -0.092391   -1.098918   -0.000173      -94.376785       42.940754    4.723032    1.360462    0.106707    2.858849
    0.480392    0.908275   -0.061591   -1.098912   -0.000192      -94.376445       42.940802    4.882807    1.432723    0.106707    2.858849
    0.490196    0.909569   -0.030790   -1.098907   -0.000204      -94.376046       42.940853    5.042885    1.505398    0.106707    2.858849
    0.500000    0.910000    0.000010   -1.098901   -0.000208      -94.375615       42.940905    5.203115    1.578279    0.106707    2.858849
    0.509804    0.909568    0.030809   -1.098895   -0.000204      -94.375184       42.940957    5.363345    1.651161    0.106707    2.858849
    0.519608    0.908273    0.061609   -1.098890   -0.000192      -94.374786       42.941008    5.523423    1.723835    0.106707    2.858849
    0.529412    0.906117    0.092409   -1.098885   -0.000173      -94.374446       42.941056    5.683197    1.796097    0.106707    2.858849
    0.539216    0.903102    0.123208   -1.098880   -0.000149      -94.374183       42.941100    5.842515    1.867742    0.106707    2.858849
    0.549020    0.899229    0.154007   -1.098876   -0.000121      -94.374009       42.941138    6.001227    1.938572    0.106707    2.858849
