           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.098901    0.000000   352710.606830  -160483.319294    0.000000    0.000000    0.106707    2.858849
    0.009804    0.028024   -1.539996   -1.098901   -0.000000   352710.606826  -160483.319407    0.002468    0.000001    0.106707    2.858849
    0.019608    0.056020   -1.509196   -1.098901   -0.000000   352710.606815  -160483.319517    0.009869    0.000009    0.106707    2.858849
    0.029412    0.083964   -1.478397   -1.098901    0.000000   352710.606796  -160483.319625    0.022196    0.000043    0.106707    2.858849
    0.039216    0.111828   -1.447597   -1.098901   -0.000000   352710.606767  -160483.319732    0.039437    0.000136    0.106707    2.858849
    0.049020    0.139586   -1.416797   -1.098901   -0.000000   352710.606729  -160483.319838    0.061576    0.000330    0.106707    2.858849
    0.058824    0.167212   -1.385997   -1.098901   -0.000000   352710.606680  -160483.319942    0.088593    0.000682    0.106707    2.858849
    0.068627    0.194679   -1.355197   -1.098901   -0.000000   352710.606620  -160483.320045    0.120461    0.001259    0.106707    2.858849
    0.078431    0.221961   -1.324397   -1.098901   -0.000000   352710.606547  -160483.320147    0.157150    0.002138    0.106707    2.858849
    0.088235    0.249033   -1.293597   -1.098901   -0.000000   352710.606460  -160483.320249    0.198625    0.003406    0.106707    2.858849
    0.098039    0.275869   -1.262797   -1.098901   -0.000000   352710.606359  -160483.320349    0.244848    0.005160    0.106707    2.858849
    0.107843    0.302443   -1.231997   -1.098901   -0.000000   352710.606241  -160483.320450    0.295773    0.007505    0.106707    2.858849
    0.117647    0.328730   -1.201197   -1.098901   -0.000000   352710.606104  -160483.320550    0.351354    0.010552    0.106707    2.858849
    0.127451    0.354705   -1.170397   -1.098901   -0.000000   352710.605948  -160483.320650    0.411537    0.014420    0.106707    2.858849
    0.137255    0.380344   -1.139597   -1.098901   -0.000000   352710.605770  -160483.320750    0.476265    0.019230    0.106707    2.858849
    0.147059    0.405622   -1.108797   -1.098901   -0.000000   352710.605567  -160483.320849    0.545476    0.025110    0.106707    2.858849
    0.156863    0.430515   -1.077997   -1.098901   -0.000000   352710.605337  -160483.320949    0.619106    0.032189    0.106707    2.858849
    0.166667    0.455000   -1.047198   -1.098901   -0.000000   352710.605078  -160483.321050    0.697084    0.040595    0.106707    2.858849
    0.176471    0.479053   -1.016398   -1.098901   -0.000000   352710.604785  -160483.321150    0.779336    0.050461    0.106707    2.858849
    0.186275    0.502652   -0.985598   -1.098901   -0.000000   352710.604456  -160483.321251    0.865784    0.061914    0.106707    2.858849
    0.196078    0.525774   -0.954798   -1.098901   -0.000000   352710.604086  -160483.321353    0.956347    0.075080    0.106707    2.858849
    0.205882    0.548398   -0.923998   -1.098901   -0.000000   352710.603670  -160483.321454    1.050938    0.090081    0.106707    2.858849
    0.215686    0.570501   -0.893198   -1.098901   -0.000000   352710.603204  -160483.321556    1.149467    0.107034    0.106707    2.858849
    0.225490    0.592063   -0.862398   -1.098901   -0.000000   352710.602682  -160483.321658    1.251842    0.126050    0.106707    2.858849
    0.235294    0.613063   -0.831598   -1.098901   -0.000000   352710.602098  -160483.321760    1.357964    0.147230    0.106707    2.858849
    0.245098    0.633482   -0.800798   -1.098901   -0.000000   352710.601446  -160483.321862    1.467734    0.170670    0.106707    2.858849
    0.254902    0.653300   -0.769998   -1.098901   -0.000000   352710.600717  -160483.321964    1.581047    0.196453    0.106707    2.858849
    0.264706    0.672498   -0.739198   -1.098901   -0.000000   352710.599905  -160483.322065    1.697796    0.224652    0.106707    2.858849
    0.274510    0.691058   -0.708398   -1.098901   -0.000000   352710.599001  -160483.322164    1.817870    0.255329    0.106707    2.858849
    0.284314    0.708963   -0.677598   -1.098901   -0.000000   352710.597997  -160483.322261    1.941155    0.288533    0.106707    2.858849
    0.294118    0.726196   -0.646798   -1.098901   -0.000000   352710.596885  -160483.322355    2.067534    0.324299    0.106707    2.858849
    0.303922    0.742739   -0.615999   -1.098901   -0.000000   352710.595656  -160483.322446    2.196887    0.362650    0.106707    2.858849
    0.313725    0.758578   -0.585199   -1.098901   -0.000000   352710.594304  -160483.322531    2.329092    0.403593    0.106707    2.858849
    0.323529    0.773698   -0.554399   -1.098901   -0.000000   352710.592825  -160483.322609    2.464024    0.447121    0.106707    2.858849
    0.333333    0.788083   -0.523599   -1.098901   -0.000000   352710.591218  -160483.322679    2.601553    0.493211    0.106707    2.858849
    0.343137    0.801721   -0.492799   -1.098901   -0.000000   352710.589485  -160483.322737    2.741550    0.541827    0.106707    2.858849
    0.352941    0.814599   -0.461999   -1.098901   -0.000000   352710.587638  -160483.322781    2.883882    0.592915    0.106707    2.858849
    0.362745    0.826703   -0.431199   -1.098901   -0.000000   352710.585697  -160483.322808    3.028414    0.646409    0.106707    2.858849
    0.372549    0.838024   -0.400399   -1.098901   -0.000000   352710.583695  -160483.322814    3.175009    0.702225    0.106707    2.858849
    0.382353    0.848550   -0.369599   -1.098901   -0.000000   352710.581681  -160483.322794    3.323527    0.760267    0.106707    2.858849
