           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993392    0.000000   -58356.318940    29372.713066    0.000000    0.000000    0.009582    4.999137
    0.009804    0.048992   -1.522107   -0.993489    0.003440   -58356.432545    29370.273210    0.007545    0.000004    0.009582    4.999137
    0.019608    0.097867   -1.473412   -0.993606    0.003607   -58356.802845    29367.887884    0.030162    0.000072    0.009582    4.999137
    0.029412    0.146511   -1.424711   -0.993729    0.003797   -58357.473992    29365.542078    0.067797    0.000362    0.009582    4.999137
    0.039216    0.194807   -1.376004   -0.993860    0.004043   -58358.498315    29363.220607    0.120361    0.001138    0.009582    4.999137
    0.049020    0.242642   -1.327291   -0.994003    0.004360   -58359.940507    29360.908010    0.187730    0.002759    0.009582    4.999137
    0.058824    0.289900   -1.278570   -0.994160    0.004762   -58361.881614    29358.588404    0.269743    0.005672    0.009582    4.999137
    0.068627    0.336471   -1.229841   -0.994335    0.005268   -58364.424013    29356.245284    0.366206    0.010401    0.009582    4.999137
    0.078431    0.382243   -1.181102   -0.994533    0.005900   -58367.698002    29353.861272    0.476891    0.017536    0.009582    4.999137
    0.088235    0.427108   -1.132354   -0.994761    0.006691   -58371.870740    29351.417788    0.601534    0.027715    0.009582    4.999137
    0.098039    0.470959   -1.083593   -0.995026    0.007683   -58377.158568    29348.894633    0.739839    0.041613    0.009582    4.999137
    0.107843    0.513691   -1.034818   -0.995339    0.008933   -58383.844236    29346.269463    0.891479    0.059924    0.009582    4.999137
    0.117647    0.555202   -0.986027   -0.995711    0.010519   -58392.301341    29343.517120    1.056092    0.083341    0.009582    4.999137
    0.127451    0.595393   -0.937215   -0.996161    0.012553   -58403.029556    29340.608770    1.233288    0.112545    0.009582    4.999137
    0.137255    0.634168   -0.888379   -0.996712    0.015187   -58416.706303    29337.510786    1.422645    0.148179    0.009582    4.999137
    0.147059    0.671433   -0.839513   -0.997395    0.018646   -58434.263944    29334.183292    1.623712    0.190839    0.009582    4.999137
    0.156863    0.707098   -0.790609   -0.998256    0.023258   -58457.007559    29330.578224    1.836011    0.241056    0.009582    4.999137
    0.166667    0.741077   -0.741658   -0.999358    0.029515   -58486.798780    29326.636738    2.059035    0.299278    0.009582    4.999137
    0.176471    0.773286   -0.692644   -1.000794    0.038177   -58526.350169    29322.285680    2.292252    0.365860    0.009582    4.999137
    0.186275    0.803645   -0.643550   -1.002702    0.050447   -58579.710176    29317.432749    2.535106    0.441052    0.009582    4.999137
    0.196078    0.832078   -0.594346   -1.005294    0.068292   -58653.087931    29311.959819    2.787013    0.524988    0.009582    4.999137
    0.205882    0.858510   -0.544992   -1.008904    0.095048   -58756.306761    29305.713737    3.047371    0.617681    0.009582    4.999137
    0.215686    0.882870   -0.495425   -1.014083    0.136598   -58905.469495    29298.493916    3.315550    0.719016    0.009582    4.999137
    0.225490    0.905087   -0.445549   -1.021769    0.203805   -59128.064081    29290.036795    3.590904    0.828749    0.009582    4.999137
    0.235294    0.925089   -0.395202   -1.033642    0.317704   -59473.207827    29280.000967    3.872759    0.946506    0.009582    4.999137
    0.245098    0.942798   -0.344110   -1.052858    0.520939   -60033.123005    29267.971808    4.160423    1.071783    0.009582    4.999137
    0.254902    0.958124   -0.291780   -1.085626    0.901990   -60989.224136    29253.563880    4.453176    1.203952    0.009582    4.999137
    0.264706    0.970948   -0.237277   -1.144322    1.629100   -62704.333371    29236.942071    4.750267    1.342257    0.009582    4.999137
    0.274510    0.981091   -0.178843   -1.249875    2.805821   -65806.910053    29221.096014    5.050901    1.485810    0.009582    4.999137
    0.284314    0.988269   -0.113974   -1.396222    2.513587   -70245.467466    29220.679419    5.354210    1.633546    0.009582    4.999137
    0.294118    0.992155   -0.045298   -1.322697   -7.601875   -68516.290397    29279.082799    5.659228    1.784100    0.009582    4.999137
    0.303922    0.993001    0.005355   -0.678017  -15.369085   -49504.384415    29415.551250    5.964953    1.935821    0.009582    4.999137
    0.313725    0.992197    0.022618   -0.091319   -7.816327   -32303.971758    29545.447079    6.270641    2.087522    0.009582    4.999137
    0.323529    0.991098    0.020429    0.134075   -2.088446   -25843.810028    29631.066998    6.576012    2.238893    0.009582    4.999137
    0.333333    0.990285    0.012478    0.171759    0.212556   -24850.416373    29688.350995    6.881082    2.389981    0.009582    4.999137
    0.343137    0.989870    0.004713    0.138686    1.002507   -25904.582392    29732.565348    7.185962    2.540898    0.009582    4.999137
    0.352941    0.989785   -0.000783    0.084464    1.140714   -27565.643329    29772.403704    7.490769    2.691748    0.009582    4.999137
    0.362745    0.989903   -0.003603    0.032165    0.948919   -29163.227642    29812.716644    7.795584    2.842605    0.009582    4.999137
    0.372549    0.990101   -0.004167   -0.006233    0.594603   -30347.779849    29856.036813    8.100451    2.993513    0.009582    4.999137
    0.382353    0.990288   -0.003297   -0.026173    0.218889   -30985.427857    29903.151318    8.405378    3.144481    0.009582    4.999137
    0.392157    0.990415   -0.001874   -0.029577   -0.062808   -31133.076629    29953.510825    8.710355    3.295498    0.009582    4.999137
    0.401961    0.990473   -0.000567   -0.022611   -0.199489   -30973.757519    30005.838180    9.015360    3.446544    0.009582    4.999137
    0.411765    0.990478    0.000287   -0.012150   -0.210946   -30711.807638    30058.813028    9.320374    3.597599    0.009582    4.999137
    0.421569    0.990454    0.000647   -0.003051   -0.152572   -30491.591198    30111.525364    9.625385    3.748651    0.009582    4.999137
    0.431373    0.990421    0.000643    0.002589   -0.076619   -30375.231841    30163.581087    9.930386    3.899693    0.009582    4.999137
    0.441176    0.990394    0.000451    0.004761   -0.014693   -30362.659499    30214.975613   10.235378    4.050726    0.009582    4.999137
    0.450980    0.990377    0.000217    0.004496    0.021803   -30422.892770    30265.903174   10.540363    4.201752    0.009582    4.999137
    0.460784    0.990372    0.000029    0.003038    0.034542   -30518.669313    30316.601788   10.845345    4.352775    0.009582    4.999137
    0.470588    0.990373   -0.000078    0.001378    0.031172   -30620.254363    30367.262924   11.150326    4.503798    0.009582    4.999137
    0.480392    0.990378   -0.000112    0.000097    0.020295   -30710.307216    30417.998461   11.455308    4.654821    0.009582    4.999137
    0.490196    0.990383   -0.000097   -0.000610    0.008620   -30782.995266    30468.845907   11.760292    4.805846    0.009582    4.999137
    0.500000    0.990387   -0.000061   -0.000808   -0.000047   -30840.300315    30519.792364   12.065278    4.956873    0.009582    4.999137
    0.509804    0.990389   -0.000023   -0.000681   -0.004554   -30887.806208    30570.801830   12.370264    5.107900    0.009582    4.999137
    0.519608    0.990390    0.000004   -0.000423   -0.005488   -30931.403998    30621.836413   12.675250    5.258928    0.009582    4.999137
    0.529412    0.990389    0.000018   -0.000179   -0.004165   -30975.468723    30672.867995   12.980237    5.409956    0.009582    4.999137
    0.539216    0.990388    0.000023   -0.000029   -0.001850   -31022.386633    30723.881241   13.285223    5.560983    0.009582    4.999137
    0.549020    0.990387    0.000023    0.000001    0.000666   -31072.979589    30774.870864   13.590209    5.712010    0.009582    4.999137
    0.558824    0.990386    0.000025   -0.000092    0.003224   -31127.353392    30825.836177   13.895195    5.863037    0.009582    4.999137
    0.568627    0.990384    0.000034   -0.000320    0.006319   -31185.865082    30876.774876   14.200180    6.014063    0.009582    4.999137
    0.578431    0.990382    0.000059   -0.000736    0.011169   -31250.144167    30927.676464   14.505165    6.165089    0.009582    4.999137
    0.588235    0.990378    0.000112   -0.001473    0.019992   -31324.357080    30978.514091   14.810148    6.316114    0.009582    4.999137
    0.598039    0.990370    0.000213   -0.002811    0.036693   -31417.180889    31029.231748   15.115130    6.467137    0.009582    4.999137
    0.607843    0.990356    0.000406   -0.005287    0.068239   -31545.307968    31079.721324   15.420109    6.618157    0.009582    4.999137
    0.617647    0.990328    0.000766   -0.009898    0.127085   -31739.802672    31129.780302   15.725082    6.769171    0.009582    4.999137
    0.627451    0.990275    0.001440   -0.018456    0.234962   -32057.210420    31179.035389   16.030042    6.920172    0.009582    4.999137
    0.637255    0.990177    0.002691   -0.034152    0.427434   -32597.323066    31226.811699   16.334980    7.071152    0.009582    4.999137
    0.647059    0.989995    0.004989   -0.062283    0.754937   -33526.391340    31271.930724   16.639876    7.222089    0.009582    4.999137
    0.656863    0.989659    0.009126   -0.110700    1.266715   -35091.751648    31312.463789   16.944694    7.372946    0.009582    4.999137
    0.666667    0.989050    0.016323   -0.188555    1.953593   -37583.371068    31345.612371   17.249371    7.523656    0.009582    4.999137
    0.676471    0.987982    0.028184   -0.301177    2.654535   -41171.789196    31368.140377   17.553796    7.674091    0.009582    4.999137
    0.686275    0.986186    0.046311   -0.441808    3.054205   -45643.038393    31377.776449   17.857787    7.824032    0.009582    4.999137
    0.696078    0.983327    0.071602   -0.589127    2.926026   -50316.942869    31374.983108   18.161071    7.973120    0.009582    4.999137
    0.705882    0.979061    0.103762   -0.718687    2.378719   -54415.529420    31363.207620   18.463266    8.120827    0.009582    4.999137
    0.715686    0.973085    0.141539   -0.817472    1.717617   -57530.252561    31346.988131   18.763892    8.266464    0.009582    4.999137
    0.725490    0.965172    0.183395   -0.886005    1.159013   -59684.474679    31329.894260   19.062383    8.409220    0.009582    4.999137
    0.735294    0.955171    0.228007   -0.931292    0.760955   -61104.203718    31313.887270   19.358119    8.548229    0.009582    4.999137
    0.745098    0.942994    0.274425   -0.960764    0.498970   -62025.852672    31299.711289   19.650442    8.682617    0.009582    4.999137
    0.754902    0.928599    0.322018   -0.980041    0.331559   -62627.129892    31287.457566   19.938674    8.811552    0.009582    4.999137
    0.764706    0.911972    0.370386   -0.992853    0.224845   -63025.496946    31276.945740   20.222129    8.934268    0.009582    4.999137
    0.774510    0.893123    0.419273   -1.001547    0.156031   -63294.757795    31267.917732   20.500122    9.050093    0.009582    4.999137
    0.784314    0.872078    0.468516   -1.007579    0.110840   -63480.658978    31260.119883   20.771972    9.158462    0.009582    4.999137
    0.794118    0.848874    0.518010   -1.011859    0.080537   -63611.695357    31253.331106   21.037007    9.258926    0.009582    4.999137
    0.803922    0.823560    0.567682   -1.014960    0.059776   -63705.866290    31247.368101   21.294570    9.351166    0.009582    4.999137
    0.813725    0.796190    0.617485   -1.017252    0.045253   -63774.749683    31242.082075   21.544020    9.434988    0.009582    4.999137
    0.823529    0.766828    0.667386   -1.018976    0.034893   -63825.940675    31237.353102   21.784733    9.510331    0.009582    4.999137
    0.833333    0.735545    0.717361   -1.020297    0.027365   -63864.521000    31233.084465   22.016106    9.577258    0.009582    4.999137
    0.843137    0.702415    0.767393   -1.021324    0.021803   -63893.956248    31229.197784   22.237560    9.635958    0.009582    4.999137
    0.852941    0.667519    0.817470   -1.022134    0.017629   -63916.652964    31225.629048   22.448537    9.686728    0.009582    4.999137
    0.862745    0.630945    0.867582   -1.022782    0.014454   -63934.310796    31222.325476   22.648507    9.729972    0.009582    4.999137
    0.872549    0.592782    0.917723   -1.023307    0.012007   -63948.149156    31219.243071   22.836968    9.766182    0.009582    4.999137
    0.882353    0.553126    0.967888   -1.023739    0.010102   -63959.055717    31216.344700   23.013444    9.795923    0.009582    4.999137
    0.892157    0.512076    1.018071   -1.024097    0.008605   -63967.685385    31213.598601   23.177491    9.819822    0.009582    4.999137
    0.901961    0.469734    1.068271   -1.024398    0.007418   -63974.527320    31210.977213   23.328695    9.838545    0.009582    4.999137
    0.911765    0.426208    1.118485   -1.024654    0.006472   -63979.951044    31208.456246   23.466675    9.852781    0.009582    4.999137
    0.921569    0.381606    1.168710   -1.024875    0.005714   -63984.238600    31206.013949   23.591083    9.863223    0.009582    4.999137
    0.931373    0.336041    1.218945   -1.025067    0.005107   -63987.607300    31203.630521   23.701604    9.870553    0.009582    4.999137
