           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993412    0.000000    -5819.669279     2929.280206   -0.000000   -0.000000    0.009578    4.999218
    0.009804    0.048993   -1.522106   -0.993481    0.002980    -5819.680640     2929.036214    0.007545    0.000004    0.009578    4.999218
    0.019608    0.097869   -1.473411   -0.993594    0.003501    -5819.717671     2928.797676    0.030163    0.000072    0.009578    4.999218
    0.029412    0.146513   -1.424710   -0.993717    0.003766    -5819.784789     2928.563089    0.067799    0.000362    0.009578    4.999218
    0.039216    0.194810   -1.376003   -0.993849    0.004038    -5819.887225     2928.330936    0.120365    0.001138    0.009578    4.999218
    0.049020    0.242645   -1.327289   -0.993992    0.004369    -5820.031449     2928.099670    0.187736    0.002759    0.009578    4.999218
    0.058824    0.289905   -1.278567   -0.994150    0.004780    -5820.225568     2927.867703    0.269752    0.005672    0.009578    4.999218
    0.068627    0.336476   -1.229838   -0.994326    0.005294    -5820.479819     2927.633384    0.366218    0.010402    0.009578    4.999218
    0.078431    0.382249   -1.181099   -0.994526    0.005935    -5820.807233     2927.394975    0.476906    0.017537    0.009578    4.999218
    0.088235    0.427115   -1.132350   -0.994756    0.006736    -5821.224527     2927.150619    0.601553    0.027716    0.009578    4.999218
    0.098039    0.470966   -1.083589   -0.995023    0.007740    -5821.753339     2926.898294    0.739863    0.041616    0.009578    4.999218
    0.107843    0.513699   -1.034813   -0.995338    0.009005    -5822.421946     2926.635767    0.891508    0.059927    0.009578    4.999218
    0.117647    0.555210   -0.986021   -0.995714    0.010613    -5823.267713     2926.360521    1.056126    0.083346    0.009578    4.999218
    0.127451    0.595402   -0.937208   -0.996168    0.012674    -5824.340613     2926.069672    1.233327    0.112551    0.009578    4.999218
    0.137255    0.634177   -0.888371   -0.996725    0.015348    -5825.708400     2925.759858    1.422690    0.148187    0.009578    4.999218
    0.147059    0.671442   -0.839503   -0.997416    0.018863    -5827.464324     2925.427089    1.623763    0.190850    0.009578    4.999218
    0.156863    0.707108   -0.790598   -0.998288    0.023557    -5829.738917     2925.066559    1.836069    0.241069    0.009578    4.999218
    0.166667    0.741087   -0.741643   -0.999406    0.029937    -5832.718379     2924.672382    2.059099    0.299295    0.009578    4.999218
    0.176471    0.773296   -0.692626   -1.000864    0.038790    -5836.674024     2924.237242    2.292324    0.365880    0.009578    4.999218
    0.186275    0.803655   -0.643527   -1.002806    0.051366    -5842.010789     2923.751905    2.535184    0.441076    0.009578    4.999218
    0.196078    0.832087   -0.594316   -1.005450    0.069720    -5849.349737     2923.204558    2.787099    0.525017    0.009578    4.999218
    0.205882    0.858518   -0.544952   -1.009144    0.097359    -5859.673439     2922.579880    3.047463    0.617715    0.009578    4.999218
    0.215686    0.882877   -0.495369   -1.014464    0.140513    -5874.592533     2921.857809    3.315649    0.719057    0.009578    4.999218
    0.225490    0.905091   -0.445468   -1.022398    0.210781    -5896.856236     2921.011986    3.591009    0.828797    0.009578    4.999218
    0.235294    0.925088   -0.395079   -1.034727    0.330760    -5931.376189     2920.008270    3.872869    0.946562    0.009578    4.999218
    0.245098    0.942791   -0.343914   -1.054821    0.546076    -5987.370728     2918.805216    4.160537    1.071848    0.009578    4.999218
    0.254902    0.958105   -0.291450   -1.089250    0.947212    -6082.956576     2917.364314    4.453291    1.204026    0.009578    4.999218
    0.264706    0.970908   -0.236710   -1.150350    1.672561    -6254.287682     2915.701850    4.750378    1.342341    0.009578    4.999218
    0.274510    0.981017   -0.177981   -1.253911    2.601811    -6563.751343     2914.112815    5.050999    1.485902    0.009578    4.999218
    0.284314    0.988156   -0.113450   -1.371561    1.520551    -7008.851191     2914.021399    5.354284    1.633630    0.009578    4.999218
    0.294118    0.992064   -0.046986   -1.270791   -6.919564    -6883.162110     2919.595299    5.659274    1.784150    0.009578    4.999218
    0.303922    0.993027    0.003017   -0.711173  -13.804100    -5031.375152     2933.054356    5.964992    1.935856    0.009578    4.999218
    0.313725    0.992282    0.022663   -0.135875   -8.529532    -3220.725005     2946.380462    6.270706    2.087582    0.009578    4.999218
    0.323529    0.991142    0.021716    0.126426   -2.673233    -2522.392074     2955.182645    6.576103    2.238973    0.009578    4.999218
    0.333333    0.990266    0.013629    0.181521    0.048760    -2418.799985     2960.935847    6.881182    2.390065    0.009578    4.999218
    0.343137    0.989809    0.005279    0.151317    1.020876    -2536.549206     2965.272132    7.186054    2.540970    0.009578    4.999218
    0.352941    0.989710   -0.000783    0.094417    1.220567    -2719.687799     2969.129562    7.490844    2.691800    0.009578    4.999218
    0.362745    0.989838   -0.003986    0.037713    1.043102    -2896.933260     2973.031979    7.795642    2.842638    0.009578    4.999218
    0.372549    0.990060   -0.004710   -0.005138    0.677411    -3030.254786     2977.259948    8.100497    2.993531    0.009578    4.999218
    0.382353    0.990273   -0.003805   -0.028485    0.271608    -3103.373693     2981.910436    8.405421    3.144493    0.009578    4.999218
    0.392157    0.990422   -0.002219   -0.033562   -0.048202    -3120.624458     2986.932685    8.710402    3.295512    0.009578    4.999218
    0.401961    0.990492   -0.000714   -0.026504   -0.216094    -3101.546944     2992.187702    9.015416    3.446565    0.009578    4.999218
    0.411765    0.990500    0.000304   -0.014799   -0.242181    -3069.563521     2997.523851    9.320442    3.597628    0.009578    4.999218
    0.421569    0.990472    0.000756   -0.004145   -0.182502    -3041.988943     3002.832394    9.625463    3.748689    0.009578    4.999218
