           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.083967    0.000000       -2.637447        0.904697    0.000000    0.000000    0.006877    5.031333
    0.009804    0.049303   -1.517333   -1.083658   -0.016693       -2.637460        0.904450    0.007642    0.000005    0.006877    5.031333
    0.019608    0.098466   -1.463900   -1.082730   -0.033456       -2.637501        0.904209    0.030547    0.000080    0.006877    5.031333
    0.029412    0.147347   -1.410528   -1.081177   -0.050341       -2.637575        0.903971    0.068648    0.000405    0.006877    5.031333
    0.039216    0.195809   -1.357248   -1.078993   -0.067402       -2.637689        0.903736    0.121838    0.001269    0.006877    5.031333
    0.049020    0.243715   -1.304092   -1.076164   -0.084695       -2.637849        0.903502    0.189965    0.003071    0.006877    5.031333
    0.058824    0.290931   -1.251091   -1.072677   -0.102274       -2.638064        0.903267    0.272835    0.006298    0.006877    5.031333
    0.068627    0.337327   -1.198280   -1.068515   -0.120201       -2.638344        0.903030    0.370216    0.011516    0.006877    5.031333
    0.078431    0.382777   -1.145690   -1.063655   -0.138535       -2.638705        0.902788    0.481833    0.019351    0.006877    5.031333
    0.088235    0.427160   -1.093358   -1.058074   -0.157341       -2.639163        0.902540    0.607373    0.030471    0.006877    5.031333
    0.098039    0.470361   -1.041320   -1.051743   -0.176688       -2.639741        0.902284    0.746489    0.045568    0.006877    5.031333
    0.107843    0.512270   -0.989613   -1.044628   -0.196649       -2.640467        0.902018    0.898797    0.065333    0.006877    5.031333
    0.117647    0.552784   -0.938277   -1.036691   -0.217302       -2.641379        0.901738    1.063880    0.090440    0.006877    5.031333
    0.127451    0.591807   -0.887354   -1.027891   -0.238731       -2.642527        0.901444    1.241291    0.121525    0.006877    5.031333
    0.137255    0.629252   -0.836887   -1.018179   -0.261028       -2.643973        0.901131    1.430554    0.159167    0.006877    5.031333
    0.147059    0.665039   -0.786922   -1.007502   -0.284294       -2.645806        0.900795    1.631167    0.203875    0.006877    5.031333
    0.156863    0.699095   -0.737510   -0.995798   -0.308641       -2.648141        0.900434    1.842605    0.256071    0.006877    5.031333
    0.166667    0.731358   -0.688701   -0.983000   -0.334195       -2.651138        0.900040    2.064322    0.316078    0.006877    5.031333
    0.176471    0.761776   -0.640553   -0.969032   -0.361099       -2.655018        0.899609    2.295754    0.384117    0.006877    5.031333
    0.186275    0.790305   -0.593124   -0.953806   -0.389518       -2.660093        0.899133    2.536321    0.460296    0.006877    5.031333
    0.196078    0.816910   -0.546478   -0.937227   -0.419645       -2.666810        0.898603    2.785432    0.544610    0.006877    5.031333
    0.205882    0.841567   -0.500687   -0.919184   -0.451711       -2.675819        0.898007    3.042488    0.636945    0.006877    5.031333
    0.215686    0.864263   -0.455824   -0.899553   -0.485999       -2.688089        0.897332    3.306882    0.737078    0.006877    5.031333
    0.225490    0.884995   -0.411971   -0.878190   -0.522868       -2.705087        0.896559    3.578006    0.844687    0.006877    5.031333
    0.235294    0.903770   -0.369218   -0.854928   -0.562782       -2.729093        0.895667    3.855252    0.959359    0.006877    5.031333
    0.245098    0.920606   -0.327664   -0.829570   -0.606369       -2.763731        0.894628    4.138016    1.080602    0.006877    5.031333
