           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.363927    0.000000        6.853461       -3.419228    0.000000    0.000000    0.195992    7.385016
    0.002488    0.018369   -1.545741   -1.363770   -0.022721        6.853459       -3.419285    0.001060    0.000000    0.195992    7.385016
    0.004975    0.036726   -1.520691   -1.363300   -0.045431        6.853454       -3.419341    0.004240    0.000002    0.195992    7.385016
    0.007463    0.055060   -1.495653   -1.362518   -0.068117        6.853445       -3.419396    0.009538    0.000010    0.195992    7.385016
    0.009950    0.073360   -1.470633   -1.361423   -0.090769        6.853433       -3.419451    0.016950    0.000031    0.195992    7.385016
    0.012438    0.091614   -1.445635   -1.360015   -0.113372        6.853416       -3.419504    0.026471    0.000076    0.195992    7.385016
    0.014925    0.109810   -1.420666   -1.358296   -0.135914        6.853396       -3.419557    0.038097    0.000157    0.195992    7.385016
    0.017413    0.127938   -1.395731   -1.356265   -0.158384        6.853371       -3.419609    0.051818    0.000290    0.195992    7.385016
    0.019900    0.145986   -1.370837   -1.353924   -0.180768        6.853341       -3.419661    0.067628    0.000492    0.195992    7.385016
    0.022388    0.163944   -1.345988   -1.351273   -0.203054        6.853306       -3.419712    0.085516    0.000785    0.195992    7.385016
    0.024876    0.181799   -1.321191   -1.348312   -0.225230        6.853267       -3.419762    0.105471    0.001192    0.195992    7.385016
    0.027363    0.199543   -1.296451   -1.345044   -0.247284        6.853223       -3.419811    0.127481    0.001736    0.195992    7.385016
    0.029851    0.217163   -1.271774   -1.341468   -0.269203        6.853172       -3.419860    0.151532    0.002446    0.195992    7.385016
    0.032338    0.234650   -1.247165   -1.337587   -0.290974        6.853117       -3.419908    0.177609    0.003350    0.195992    7.385016
    0.034826    0.251994   -1.222631   -1.333401   -0.312587        6.853055       -3.419956    0.205696    0.004478    0.195992    7.385016
    0.037313    0.269184   -1.198176   -1.328911   -0.334028        6.852987       -3.420003    0.235776    0.005861    0.195992    7.385016
    0.039801    0.286211   -1.173807   -1.324121   -0.355286        6.852913       -3.420049    0.267831    0.007534    0.195992    7.385016
    0.042289    0.303065   -1.149528   -1.319029   -0.376349        6.852832       -3.420095    0.301842    0.009529    0.195992    7.385016
    0.044776    0.319737   -1.125346   -1.313640   -0.397205        6.852743       -3.420140    0.337788    0.011881    0.195992    7.385016
    0.047264    0.336218   -1.101265   -1.307954   -0.417841        6.852648       -3.420185    0.375647    0.014625    0.195992    7.385016
    0.049751    0.352499   -1.077291   -1.301973   -0.438247        6.852544       -3.420229    0.415397    0.017796    0.195992    7.385016
    0.052239    0.368572   -1.053431   -1.295699   -0.458410        6.852433       -3.420272    0.457014    0.021431    0.195992    7.385016
    0.054726    0.384429   -1.029687   -1.289135   -0.478319        6.852313       -3.420315    0.500475    0.025563    0.195992    7.385016
    0.057214    0.400062   -1.006068   -1.282282   -0.497963        6.852184       -3.420357    0.545752    0.030229    0.195992    7.385016
