           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.361895    0.000000       45.604723      -12.174978    0.000000    0.000000    0.230693    7.571280
    0.002488    0.018828   -1.526317   -2.361096   -0.113639       45.601881      -12.226676    0.001114    0.000000    0.230693    7.571280
    0.004975    0.037618   -1.481869   -2.358667   -0.230133       45.593093      -12.277456    0.004455    0.000004    0.230693    7.571280
    0.007463    0.056335   -1.437481   -2.354566   -0.349242       45.578064      -12.327346    0.010015    0.000019    0.230693    7.571280
    0.009950    0.074940   -1.393188   -2.348751   -0.470719       45.556536      -12.376371    0.017783    0.000059    0.230693    7.571280
    0.012438    0.093398   -1.349020   -2.341185   -0.594316       45.528269      -12.424556    0.027745    0.000143    0.230693    7.571280
    0.014925    0.111674   -1.305011   -2.331831   -0.719778       45.493030      -12.471924    0.039881    0.000295    0.230693    7.571280
    0.017413    0.129732   -1.261195   -2.320656   -0.846848       45.450600      -12.518499    0.054167    0.000541    0.230693    7.571280
    0.019900    0.147540   -1.217608   -2.307627   -0.975266       45.400766      -12.564301    0.070576    0.000912    0.230693    7.571280
    0.022388    0.165065   -1.174283   -2.292716   -1.104769       45.343330      -12.609350    0.089075    0.001443    0.230693    7.571280
    0.024876    0.182275   -1.131258   -2.275897   -1.235089       45.278106      -12.653664    0.109630    0.002170    0.230693    7.571280
    0.027363    0.199143   -1.088567   -2.257145   -1.365957       45.204924      -12.697259    0.132202    0.003129    0.230693    7.571280
    0.029851    0.215639   -1.046248   -2.236438   -1.497101       45.123634      -12.740151    0.156748    0.004359    0.230693    7.571280
    0.032338    0.231738   -1.004337   -2.213759   -1.628248       45.034104      -12.782351    0.183222    0.005897    0.230693    7.571280
    0.034826    0.247416   -0.962872   -2.189089   -1.759120       44.936228      -12.823870    0.211578    0.007781    0.230693    7.571280
    0.037313    0.262650   -0.921891   -2.162417   -1.889439       44.829927      -12.864719    0.241762    0.010046    0.230693    7.571280
    0.039801    0.277421   -0.881431   -2.133731   -2.018925       44.715149      -12.904906    0.273722    0.012725    0.230693    7.571280
    0.042289    0.291711   -0.841530   -2.103023   -2.147295       44.591872      -12.944438    0.307402    0.015849    0.230693    7.571280
    0.044776    0.305504   -0.802227   -2.070289   -2.274266       44.460109      -12.983321    0.342744    0.019444    0.230693    7.571280
    0.047264    0.318787   -0.763559   -2.035526   -2.399552       44.319905      -13.021560    0.379687    0.023533    0.230693    7.571280
    0.049751    0.331548   -0.725565   -1.998737   -2.522866       44.171341      -13.059160    0.418172    0.028137    0.230693    7.571280
    0.052239    0.343779   -0.688283   -1.959926   -2.643921       44.014534      -13.096127    0.458136    0.033269    0.230693    7.571280
    0.054726    0.355474   -0.651751   -1.919102   -2.762428       43.849634      -13.132464    0.499515    0.038941    0.230693    7.571280
    0.057214    0.366627   -0.616007   -1.876278   -2.878098       43.676828      -13.168178    0.542246    0.045159    0.230693    7.571280
    0.059701    0.377237   -0.581088   -1.831470   -2.990641       43.496335      -13.203274    0.586265    0.051924    0.230693    7.571280
