           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.135004    0.000000      -52.886743      179.093835   -0.000000    0.000000    0.159656    6.735071
    0.002488    0.016754   -1.568536   -0.134726   -0.047067      -52.900936      173.267204    0.000882    0.000000    0.159656    6.735071
    0.004975    0.033508   -1.566286   -0.133718   -0.113683      -52.944890      167.514182    0.003527    0.000000    0.159656    6.735071
    0.007463    0.050261   -1.564061   -0.131703   -0.202239      -53.020035      161.831719    0.007936    0.000001    0.159656    6.735071
    0.009950    0.067015   -1.561880   -0.128364   -0.315681      -53.127442      156.216851    0.014109    0.000002    0.159656    6.735071
    0.012438    0.083768   -1.559769   -0.123336   -0.457513      -53.267856      150.666700    0.022045    0.000005    0.159656    6.735071
    0.014925    0.100521   -1.557759   -0.116205   -0.631782      -53.441623      145.178478    0.031745    0.000011    0.159656    6.735071
    0.017413    0.117273   -1.555890   -0.106491   -0.843073      -53.648565      139.749491    0.043209    0.000019    0.159656    6.735071
    0.019900    0.134025   -1.554209   -0.093650   -1.096496      -53.887821      134.377146    0.056435    0.000032    0.159656    6.735071
    0.022388    0.150776   -1.552773   -0.077056   -1.397652      -54.157632      129.058947    0.071425    0.000051    0.159656    6.735071
    0.024876    0.167527   -1.551651   -0.056006   -1.752588      -54.455090      123.792511    0.088179    0.000076    0.159656    6.735071
    0.027363    0.184278   -1.550925   -0.029703   -2.167730      -54.775818      118.575569    0.106696    0.000108    0.159656    6.735071
    0.029851    0.201028   -1.550690    0.002740   -2.649777      -55.113592      113.405974    0.126976    0.000147    0.159656    6.735071
    0.032338    0.217779   -1.551057    0.042306   -3.205569      -55.459869      108.281713    0.149020    0.000193    0.159656    6.735071
    0.034826    0.234530   -1.552154    0.090077   -3.841910      -55.803237      103.200917    0.172826    0.000245    0.159656    6.735071
    0.037313    0.251281   -1.554128    0.147225   -4.565340      -56.128744       98.161872    0.198396    0.000300    0.159656    6.735071
    0.039801    0.268033   -1.557146    0.215012   -5.381855      -56.417106       93.163037    0.225730    0.000354    0.159656    6.735071
    0.042289    0.284786   -1.561399    0.294773   -6.296560      -56.643771       88.203059    0.254827    0.000401    0.159656    6.735071
    0.044776    0.301539   -1.567098    0.387905   -7.313256      -56.777823       83.280799    0.285688    0.000431    0.159656    6.735071
    0.047264    0.318293   -1.574480    0.495837   -8.433956      -56.780691       78.395351    0.318312    0.000431    0.159656    6.735071
    0.049751    0.335046   -1.583803    0.620003   -9.658315      -56.604675       73.546074    0.352700    0.000385    0.159656    6.735071
    0.052239    0.351797   -1.595353    0.761802  -10.982983      -56.191237       68.732626    0.388851    0.000269    0.159656    6.735071
