           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.920923    0.000000       -4.138514       10.627989   -0.000000   -0.000000    0.164078    6.927483
    0.002488    0.017229   -1.603913    1.923367   -0.374485       -4.117251       10.036621    0.000933   -0.000000    0.164078    6.927483
    0.004975    0.034440   -1.637112    1.930465   -0.723510       -4.051255        9.453022    0.003730   -0.000002    0.164078    6.927483
    0.007463    0.051612   -1.670471    1.941875   -1.047629       -3.937904        8.876858    0.008389   -0.000011    0.164078    6.927483
    0.009950    0.068727   -1.704062    1.957260   -1.347136       -3.774688        8.307798    0.014905   -0.000034    0.164078    6.927483
    0.012438    0.085765   -1.737949    1.976290   -1.622080       -3.559012        7.745518    0.023270   -0.000083    0.164078    6.927483
    0.014925    0.102705   -1.772194    1.998635   -1.872284       -3.288147        7.189697    0.033474   -0.000172    0.164078    6.927483
    0.017413    0.119526   -1.806850    2.023960   -2.097352       -2.959209        6.640025    0.045506   -0.000318    0.164078    6.927483
    0.019900    0.136207   -1.841965    2.051925   -2.296687       -2.569154        6.096199    0.059352   -0.000541    0.164078    6.927483
    0.022388    0.152724   -1.877583    2.082183   -2.469498       -2.114787        5.557923    0.074996   -0.000864    0.164078    6.927483
    0.024876    0.169055   -1.913739    2.114371   -2.614813       -1.592770        5.024916    0.092418   -0.001312    0.164078    6.927483
    0.027363    0.185174   -1.950463    2.148114   -2.731483       -0.999647        4.496907    0.111597   -0.001914    0.164078    6.927483
    0.029851    0.201057   -1.987780    2.183018   -2.818197       -0.331866        3.973635    0.132509   -0.002698    0.164078    6.927483
    0.032338    0.216677   -2.025706    2.218670   -2.873491        0.414182        3.454854    0.155127   -0.003697    0.164078    6.927483
    0.034826    0.232008   -2.064249    2.254633   -2.895754        1.242125        2.940332    0.179420   -0.004943    0.164078    6.927483
    0.037313    0.247022   -2.103411    2.290444   -2.883245        2.155556        2.429851    0.205357   -0.006469    0.164078    6.927483
    0.039801    0.261690   -2.143185    2.325613   -2.834102        3.157979        1.923205    0.232901   -0.008309    0.164078    6.927483
    0.042289    0.275984   -2.183557    2.359620   -2.746354        4.252736        1.420204    0.262012   -0.010496    0.164078    6.927483
    0.044776    0.289875   -2.224500    2.391911   -2.617941        5.442942        0.920672    0.292650   -0.013063    0.164078    6.927483
    0.047264    0.303334   -2.265981    2.421896   -2.446726        6.731395        0.424444    0.324769   -0.016039    0.164078    6.927483
    0.049751    0.316332   -2.307954    2.448950   -2.230517        8.120496       -0.068629    0.358321   -0.019453    0.164078    6.927483
    0.052239    0.328842   -2.350364    2.472405   -1.967085        9.612156       -0.558688    0.393254   -0.023330    0.164078    6.927483
    0.054726    0.340835   -2.393141    2.491554   -1.654190       11.207709       -1.045862    0.429513   -0.027690    0.164078    6.927483
    0.057214    0.352287   -2.436206    2.505645   -1.289601       12.907824       -1.530272    0.467042   -0.032551    0.164078    6.927483
