           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.360660    0.000000        6.813016       -3.411048   -0.000000    0.000000    0.196032    7.384946
    0.002488    0.018369   -1.545801   -1.360504   -0.022681        6.813016       -3.411048    0.001060    0.000000    0.196032    7.384946
    0.004975    0.036726   -1.520812   -1.360035   -0.045350        6.813016       -3.411049    0.004240    0.000002    0.196032    7.384946
    0.007463    0.055060   -1.495834   -1.359254   -0.067994        6.813016       -3.411049    0.009537    0.000010    0.196032    7.384946
    0.009950    0.073360   -1.470873   -1.358161   -0.090600        6.813015       -3.411050    0.016949    0.000031    0.196032    7.384946
    0.012438    0.091614   -1.445936   -1.356756   -0.113157        6.813015       -3.411050    0.026471    0.000076    0.196032    7.384946
    0.014925    0.109811   -1.421027   -1.355040   -0.135651        6.813015       -3.411051    0.038096    0.000156    0.196032    7.384946
    0.017413    0.127940   -1.396152   -1.353014   -0.158070        6.813015       -3.411051    0.051818    0.000289    0.196032    7.384946
    0.019900    0.145989   -1.371318   -1.350677   -0.180402        6.813014       -3.411052    0.067628    0.000491    0.196032    7.384946
    0.022388    0.163949   -1.346529   -1.348031   -0.202634        6.813014       -3.411052    0.085516    0.000784    0.196032    7.384946
    0.024876    0.181807   -1.321791   -1.345077   -0.224755        6.813014       -3.411053    0.105472    0.001189    0.196032    7.384946
    0.027363    0.199553   -1.297111   -1.341816   -0.246751        6.813013       -3.411053    0.127482    0.001732    0.196032    7.384946
    0.029851    0.217177   -1.272494   -1.338248   -0.268610        6.813013       -3.411054    0.151534    0.002441    0.196032    7.384946
    0.032338    0.234668   -1.247944   -1.334376   -0.290321        6.813012       -3.411054    0.177613    0.003342    0.196032    7.384946
    0.034826    0.252016   -1.223469   -1.330200   -0.311871        6.813012       -3.411055    0.205702    0.004468    0.196032    7.384946
    0.037313    0.269212   -1.199073   -1.325721   -0.333248        6.813011       -3.411055    0.235785    0.005848    0.196032    7.384946
    0.039801    0.286245   -1.174763   -1.320942   -0.354440        6.813010       -3.411056    0.267843    0.007517    0.196032    7.384946
    0.042289    0.303106   -1.150542   -1.315864   -0.375434        6.813009       -3.411056    0.301858    0.009508    0.196032    7.384946
    0.044776    0.319786   -1.126418   -1.310488   -0.396220        6.813009       -3.411057    0.337809    0.011855    0.196032    7.384946
    0.047264    0.336276   -1.102395   -1.304817   -0.416784        6.813008       -3.411057    0.375674    0.014594    0.196032    7.384946
    0.049751    0.352567   -1.078480   -1.298852   -0.437116        6.813007       -3.411058    0.415431    0.017760    0.196032    7.384946
    0.052239    0.368651   -1.054676   -1.292596   -0.457204        6.813005       -3.411058    0.457056    0.021388    0.196032    7.384946
    0.054726    0.384519   -1.030990   -1.286051   -0.477035        6.813004       -3.411058    0.500525    0.025513    0.196032    7.384946
    0.057214    0.400165   -1.007427   -1.279218   -0.496600        6.813003       -3.411059    0.545814    0.030171    0.196032    7.384946
    0.059701    0.415580   -0.983992   -1.272101   -0.515885        6.813002       -3.411059    0.592895    0.035395    0.196032    7.384946
    0.062189    0.430757   -0.960690   -1.264701   -0.534880        6.813000       -3.411060    0.641742    0.041220    0.196032    7.384946
    0.064677    0.445690   -0.937527   -1.257022   -0.553574        6.812999       -3.411060    0.692326    0.047677    0.196032    7.384946
    0.067164    0.460372   -0.914508   -1.249066   -0.571956        6.812997       -3.411061    0.744620    0.054798    0.196032    7.384946
    0.069652    0.474797   -0.891637   -1.240836   -0.590014        6.812995       -3.411061    0.798593    0.062614    0.196032    7.384946
    0.072139    0.488958   -0.868920   -1.232334   -0.607738        6.812993       -3.411061    0.854217    0.071152    0.196032    7.384946
    0.074627    0.502852   -0.846362   -1.223565   -0.625118        6.812991       -3.411062    0.911459    0.080440    0.196032    7.384946
    0.077114    0.516471   -0.823967   -1.214530   -0.642142        6.812989       -3.411062    0.970290    0.090503    0.196032    7.384946
    0.079602    0.529812   -0.801740   -1.205234   -0.658801        6.812987       -3.411062    1.030676    0.101363    0.196032    7.384946
    0.082090    0.542871   -0.779687   -1.195679   -0.675084        6.812985       -3.411063    1.092587    0.113042    0.196032    7.384946
    0.084577    0.555642   -0.757811   -1.185869   -0.690981        6.812982       -3.411063    1.155987    0.125559    0.196032    7.384946
    0.087065    0.568123   -0.736118   -1.175808   -0.706482        6.812980       -3.411063    1.220846    0.138931    0.196032    7.384946
    0.089552    0.580309   -0.714612   -1.165498   -0.721578        6.812977       -3.411064    1.287128    0.153173    0.196032    7.384946
    0.092040    0.592199   -0.693298   -1.154945   -0.736260        6.812974       -3.411064    1.354799    0.168296    0.196032    7.384946
    0.094527    0.603789   -0.672180   -1.144152   -0.750517        6.812971       -3.411064    1.423826    0.184310    0.196032    7.384946
    0.097015    0.615077   -0.651262   -1.133123   -0.764341        6.812968       -3.411064    1.494173    0.201224    0.196032    7.384946
    0.099502    0.626060   -0.630549   -1.121862   -0.777723        6.812965       -3.411065    1.565805    0.219041    0.196032    7.384946
    0.101990    0.636738   -0.610045   -1.110372   -0.790654        6.812962       -3.411065    1.638687    0.237766    0.196032    7.384946
    0.104478    0.647109   -0.589754   -1.098660   -0.803126        6.812958       -3.411065    1.712784    0.257397    0.196032    7.384946
    0.106965    0.657172   -0.569681   -1.086728   -0.815130        6.812955       -3.411065    1.788061    0.277934    0.196032    7.384946
    0.109453    0.666926   -0.549828   -1.074582   -0.826659        6.812951       -3.411065    1.864481    0.299372    0.196032    7.384946
    0.111940    0.676370   -0.530201   -1.062225   -0.837705        6.812947       -3.411065    1.942009    0.321705    0.196032    7.384946
    0.114428    0.685506   -0.510802   -1.049664   -0.848260        6.812944       -3.411065    2.020610    0.344924    0.196032    7.384946
    0.116915    0.694332   -0.491636   -1.036902   -0.858317        6.812940       -3.411065    2.100247    0.369018    0.196032    7.384946
    0.119403    0.702850   -0.472707   -1.023944   -0.867870        6.812936       -3.411065    2.180885    0.393975    0.196032    7.384946
    0.121891    0.711061   -0.454017   -1.010796   -0.876911        6.812932       -3.411065    2.262489    0.419780    0.196032    7.384946
    0.124378    0.718965   -0.435570   -0.997462   -0.885433        6.812929       -3.411065    2.345022    0.446417    0.196032    7.384946
    0.126866    0.726563   -0.417370   -0.983949   -0.893432        6.812925       -3.411065    2.428450    0.473867    0.196032    7.384946
    0.129353    0.733858   -0.399420   -0.970260   -0.900901        6.812921       -3.411065    2.512738    0.502112    0.196032    7.384946
    0.131841    0.740852   -0.381723   -0.956402   -0.907834        6.812918       -3.411064    2.597850    0.531129    0.196032    7.384946
    0.134328    0.747546   -0.364282   -0.942380   -0.914226        6.812914       -3.411064    2.683753    0.560897    0.196032    7.384946
    0.136816    0.753943   -0.347100   -0.928200   -0.920073        6.812911       -3.411063    2.770410    0.591391    0.196032    7.384946
    0.139303    0.760045   -0.330180   -0.913867   -0.925369        6.812908       -3.411063    2.857790    0.622587    0.196032    7.384946
    0.141791    0.765856   -0.313524   -0.899387   -0.930111        6.812905       -3.411063    2.945856    0.654458    0.196032    7.384946
    0.144279    0.771378   -0.297136   -0.884766   -0.934294        6.812903       -3.411062    3.034577    0.686978    0.196032    7.384946
    0.146766    0.776614   -0.281018   -0.870010   -0.937915        6.812900       -3.411061    3.123918    0.720120    0.196032    7.384946
    0.149254    0.781568   -0.265172   -0.855125   -0.940971        6.812899       -3.411061    3.213848    0.753854    0.196032    7.384946
    0.151741    0.786244   -0.249600   -0.840117   -0.943458        6.812897       -3.411060    3.304333    0.788153    0.196032    7.384946
    0.154229    0.790645   -0.234306   -0.824992   -0.945374        6.812896       -3.411059    3.395342    0.822987    0.196032    7.384946
    0.156716    0.794776   -0.219290   -0.809757   -0.946718        6.812896       -3.411058    3.486844    0.858326    0.196032    7.384946
    0.159204    0.798639   -0.204555   -0.794417   -0.947486        6.812895       -3.411057    3.578806    0.894142    0.196032    7.384946
    0.161692    0.802240   -0.190103   -0.778981   -0.947678        6.812896       -3.411056    3.671200    0.930403    0.196032    7.384946
    0.164179    0.805583   -0.175935   -0.763453   -0.947292        6.812897       -3.411055    3.763994    0.967080    0.196032    7.384946
    0.166667    0.808672   -0.162053   -0.747840   -0.946329        6.812899       -3.411053    3.857160    1.004143    0.196032    7.384946
    0.169154    0.811513   -0.148459   -0.732150   -0.944787        6.812901       -3.411052    3.950667    1.041564    0.196032    7.384946
    0.171642    0.814109   -0.135154   -0.716388   -0.942666        6.812903       -3.411051    4.044489    1.079311    0.196032    7.384946
    0.174129    0.816465   -0.122139   -0.700563   -0.939968        6.812907       -3.411049    4.138596    1.117357    0.196032    7.384946
    0.176617    0.818587   -0.109415   -0.684679   -0.936693        6.812910       -3.411048    4.232961    1.155673    0.196032    7.384946
    0.179104    0.820479   -0.096983   -0.668746   -0.932842        6.812915       -3.411046    4.327558    1.194230    0.196032    7.384946
    0.181592    0.822146   -0.084845   -0.652768   -0.928417        6.812920       -3.411045    4.422360    1.233001    0.196032    7.384946
    0.184080    0.823594   -0.073000   -0.636755   -0.923421        6.812925       -3.411043    4.517342    1.271959    0.196032    7.384946
    0.186567    0.824827   -0.061450   -0.620712   -0.917856        6.812930       -3.411042    4.612479    1.311078    0.196032    7.384946
    0.189055    0.825852   -0.050195   -0.604646   -0.911725        6.812936       -3.411040    4.707746    1.350331    0.196032    7.384946
    0.191542    0.826673   -0.039235   -0.588566   -0.905032        6.812943       -3.411038    4.803120    1.389694    0.196032    7.384946
    0.194030    0.827295   -0.028570   -0.572478   -0.897781        6.812949       -3.411036    4.898577    1.429143    0.196032    7.384946
    0.196517    0.827724   -0.018201   -0.556390   -0.889975        6.812956       -3.411035    4.994094    1.468653    0.196032    7.384946
    0.199005    0.827965   -0.008128   -0.540308   -0.881621        6.812963       -3.411033    5.089650    1.508203    0.196032    7.384946
    0.201493    0.828024    0.001650   -0.524241   -0.872723        6.812970       -3.411031    5.185223    1.547771    0.196032    7.384946
    0.203980    0.827907    0.011134   -0.508196   -0.863287        6.812976       -3.411029    5.280793    1.587335    0.196032    7.384946
    0.206468    0.827617    0.020322   -0.492180   -0.853320        6.812983       -3.411027    5.376340    1.626875    0.196032    7.384946
    0.208955    0.827162    0.029217   -0.476201   -0.842828        6.812990       -3.411026    5.471843    1.666373    0.196032    7.384946
    0.211443    0.826546    0.037819   -0.460266   -0.831820        6.812996       -3.411024    5.567284    1.705809    0.196032    7.384946
    0.213930    0.825774    0.046128   -0.444383   -0.820302        6.813003       -3.411022    5.662646    1.745166    0.196032    7.384946
    0.216418    0.824853    0.054146   -0.428560   -0.808283        6.813009       -3.411021    5.757909    1.784429    0.196032    7.384946
    0.218905    0.823788    0.061874   -0.412803   -0.795772        6.813014       -3.411019    5.853058    1.823580    0.196032    7.384946
    0.221393    0.822583    0.069313   -0.397122   -0.782779        6.813020       -3.411017    5.948076    1.862605    0.196032    7.384946
    0.223881    0.821245    0.076465   -0.381523   -0.769312        6.813025       -3.411016    6.042947    1.901489    0.196032    7.384946
    0.226368    0.819778    0.083331   -0.366014   -0.755384        6.813029       -3.411014    6.137656    1.940221    0.196032    7.384946
    0.228856    0.818189    0.089914   -0.350602   -0.741004        6.813033       -3.411013    6.232188    1.978786    0.196032    7.384946
    0.231343    0.816481    0.096214   -0.335296   -0.726185        6.813037       -3.411011    6.326530    2.017174    0.196032    7.384946
    0.233831    0.814661    0.102233   -0.320104   -0.710938        6.813040       -3.411010    6.420669    2.055374    0.196032    7.384946
    0.236318    0.812733    0.107975   -0.305031   -0.695277        6.813043       -3.411008    6.514591    2.093376    0.196032    7.384946
    0.238806    0.810703    0.113441   -0.290088   -0.679213        6.813046       -3.411007    6.608285    2.131170    0.196032    7.384946
    0.241294    0.808576    0.118634   -0.275280   -0.662762        6.813048       -3.411006    6.701739    2.168747    0.196032    7.384946
    0.243781    0.806356    0.123556   -0.260616   -0.645937        6.813049       -3.411004    6.794942    2.206101    0.196032    7.384946
    0.246269    0.804049    0.128210   -0.246103   -0.628753        6.813051       -3.411003    6.887883    2.243224    0.196032    7.384946
    0.248756    0.801660    0.132599   -0.231748   -0.611226        6.813051       -3.411002    6.980554    2.280109    0.196032    7.384946
    0.251244    0.799193    0.136726   -0.217560   -0.593372        6.813052       -3.411001    7.072944    2.316750    0.196032    7.384946
