           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.280574    0.000000        4.893701       -2.683185    0.000000    0.000000    0.139902    5.580045
    0.009804    0.054662   -1.500761   -1.279464   -0.054082        4.893700       -2.683187    0.009398    0.000009    0.139902    5.580045
    0.019608    0.109056   -1.430847   -1.276136   -0.107970        4.893700       -2.683189    0.037547    0.000143    0.139902    5.580045
    0.029412    0.162917   -1.361176   -1.270596   -0.161474        4.893699       -2.683191    0.084309    0.000718    0.139902    5.580045
    0.039216    0.215988   -1.291868   -1.262854   -0.214400        4.893698       -2.683193    0.149455    0.002240    0.139902    5.580045
    0.049020    0.268020   -1.223044   -1.252924   -0.266557        4.893696       -2.683194    0.232673    0.005380    0.139902    5.580045
    0.058824    0.318775   -1.154822   -1.240823   -0.317757        4.893693       -2.683196    0.333562    0.010938    0.139902    5.580045
    0.068627    0.368031   -1.087321   -1.226574   -0.367813        4.893690       -2.683198    0.451646    0.019800    0.139902    5.580045
    0.078431    0.415582   -1.020658   -1.210203   -0.416539        4.893686       -2.683199    0.586373    0.032892    0.139902    5.580045
    0.088235    0.461241   -0.954948   -1.191739   -0.463754        4.893680       -2.683201    0.737125    0.051138    0.139902    5.580045
    0.098039    0.504841   -0.890304   -1.171218   -0.509280        4.893674       -2.683203    0.903222    0.075413    0.139902    5.580045
    0.107843    0.546238   -0.826839   -1.148676   -0.552943        4.893666       -2.683204    1.083930    0.106501    0.139902    5.580045
    0.117647    0.585309   -0.764660   -1.124158   -0.594576        4.893657       -2.683206    1.278472    0.145065    0.139902    5.580045
    0.127451    0.621955   -0.703877   -1.097709   -0.634014        4.893646       -2.683207    1.486029    0.191621    0.139902    5.580045
    0.137255    0.656097   -0.644591   -1.069380   -0.671102        4.893632       -2.683209    1.705754    0.246516    0.139902    5.580045
    0.147059    0.687683   -0.586906   -1.039226   -0.705691        4.893617       -2.683210    1.936777    0.309923    0.139902    5.580045
    0.156863    0.716682   -0.530919   -1.007307   -0.737640        4.893599       -2.683211    2.178212    0.381837    0.139902    5.580045
    0.166667    0.743082   -0.476725   -0.973687   -0.766818        4.893579       -2.683212    2.429169    0.462085    0.139902    5.580045
    0.176471    0.766895   -0.424415   -0.938431   -0.793104        4.893558       -2.683213    2.688755    0.550339    0.139902    5.580045
    0.186275    0.788150   -0.374077   -0.901614   -0.816386        4.893535       -2.683213    2.956085    0.646131    0.139902    5.580045
    0.196078    0.806894   -0.325794   -0.863310   -0.836565        4.893512       -2.683212    3.230289    0.748881    0.139902    5.580045
    0.205882    0.823192   -0.279646   -0.823600   -0.853553        4.893490       -2.683211    3.510512    0.857917    0.139902    5.580045
    0.215686    0.837122   -0.235706   -0.782569   -0.867277        4.893473       -2.683209    3.795929    0.972506    0.139902    5.580045
    0.225490    0.848776   -0.194045   -0.740306   -0.877676        4.893461       -2.683206    4.085740    1.091872    0.139902    5.580045
    0.235294    0.858257   -0.154728   -0.696907   -0.884700        4.893458       -2.683203    4.379180    1.215225    0.139902    5.580045
    0.245098    0.865677   -0.117814   -0.652469   -0.888319        4.893465       -2.683198    4.675521    1.341782    0.139902    5.580045
    0.254902    0.871159   -0.083357   -0.607098   -0.888512        4.893483       -2.683192    4.974076    1.470782    0.139902    5.580045
    0.264706    0.874831   -0.051405   -0.560906   -0.885276        4.893510       -2.683186    5.274200    1.601507    0.139902    5.580045
    0.274510    0.876826   -0.021999   -0.514010   -0.878623        4.893544       -2.683179    5.575295    1.733288    0.139902    5.580045
    0.284314    0.877284    0.004824   -0.466536   -0.868578        4.893581       -2.683172    5.876807    1.865520    0.139902    5.580045
    0.294118    0.876346    0.029037   -0.418618   -0.855182        4.893617       -2.683165    6.178232    1.997661    0.139902    5.580045
    0.303922    0.874156    0.050621   -0.370401   -0.838490        4.893649       -2.683158    6.479116    2.129242    0.139902    5.580045
    0.313725    0.870858    0.069561   -0.322041   -0.818572        4.893675       -2.683152    6.779053    2.259864    0.139902    5.580045
    0.323529    0.866600    0.085856   -0.273707   -0.795511        4.893693       -2.683146    7.077686    2.389196    0.139902    5.580045
    0.333333    0.861525    0.099512   -0.225582   -0.769404        4.893703       -2.683141    7.374712    2.516975    0.139902    5.580045
    0.343137    0.855778    0.110545   -0.177867   -0.740358        4.893706       -2.683137    7.669873    2.643002    0.139902    5.580045
    0.352941    0.849501    0.118984   -0.130781   -0.708493        4.893701       -2.683133    7.962964    2.767133    0.139902    5.580045
    0.362745    0.842836    0.124870   -0.084561   -0.673942        4.893692       -2.683130    8.253827    2.889280    0.139902    5.580045
    0.372549    0.835920    0.128257   -0.039467   -0.636844        4.893678       -2.683127    8.542351    3.009402    0.139902    5.580045
    0.382353    0.828886    0.129214    0.004223   -0.597350        4.893660       -2.683125    8.828474    3.127500    0.139902    5.580045
    0.392157    0.821864    0.127826    0.046208   -0.555618        4.893641       -2.683124    9.112178    3.243612    0.139902    5.580045
