           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.605894    0.000000    -8340.129285     6950.851442    0.000000   -0.000000    0.152532    5.560586
    0.009804    0.054505   -1.537369   -0.623734    0.634497    -8347.348641     6759.919538    0.009336    0.000004    0.152532    5.560586
    0.019608    0.108948   -1.502679   -0.649473    0.727744    -8371.120375     6576.044089    0.037333    0.000069    0.152532    5.560586
    0.029412    0.163259   -1.466496   -0.678551    0.816968    -8414.913056     6398.217284    0.083957    0.000353    0.152532    5.560586
    0.039216    0.217359   -1.428621   -0.711762    0.926539    -8483.074924     6225.534748    0.149151    0.001131    0.152532    5.560586
    0.049020    0.271158   -1.388795   -0.750305    1.065202    -8581.217545     6057.217648    0.232827    0.002800    0.152532    5.560586
    0.058824    0.324552   -1.346689   -0.795754    1.242282    -8716.668856     5892.647420    0.334865    0.005888    0.152532    5.560586
    0.068627    0.377418   -1.301871   -0.850182    1.469706    -8899.077294     5731.420744    0.455106    0.011065    0.152532    5.560586
    0.078431    0.429610   -1.253780   -0.916324    1.763055    -9141.227234     5573.437334    0.593343    0.019151    0.152532    5.560586
    0.088235    0.480950   -1.201685   -0.997796    2.142258    -9460.118782     5419.041174    0.749318    0.031128    0.152532    5.560586
    0.098039    0.531215   -1.144626   -1.099317    2.631221    -9878.319525     5269.249334    0.922702    0.048153    0.152532    5.560586
    0.107843    0.580123   -1.081353   -1.226869    3.254108   -10425.427626     5126.124030    1.113080    0.071564    0.152532    5.560586
    0.117647    0.627307   -1.010258   -1.387480    4.022694   -11138.987129     4993.375619    1.319926    0.102886    0.152532    5.560586
    0.127451    0.672286   -0.929348   -1.587934    4.902712   -12062.889755     4877.321531    1.542573    0.143810    0.152532    5.560586
    0.137255    0.714424   -0.836346   -1.830816    5.739162   -13238.279053     4788.332835    1.780160    0.196116    0.152532    5.560586
    0.147059    0.752900   -0.729140   -2.105347    6.130035   -14676.442131     4742.742613    2.031581    0.261498    0.152532    5.560586
    0.156863    0.786700   -0.606919   -2.371618    5.330820   -16298.646648     4764.515563    2.295411    0.341206    0.152532    5.560586
    0.166667    0.814724   -0.472195   -2.546786    2.513404   -17845.347196     4884.277503    2.569859    0.435473    0.152532    5.560586
    0.176471    0.836059   -0.332894   -2.522432   -2.267254   -18838.175591     5131.254585    2.852782    0.542928    0.152532    5.560586
    0.186275    0.850387   -0.201993   -2.237205   -7.211386   -18771.899552     5516.316110    3.141809    0.660505    0.152532    5.560586
    0.196078    0.858267   -0.092737   -1.747816   -9.949579   -17519.986087     6016.976208    3.434611    0.784278    0.152532    5.560586
    0.205882    0.860997   -0.012537   -1.196386   -9.820822   -15497.719948     6582.830580    3.729186    0.910752    0.152532    5.560586
    0.215686    0.860158    0.038885   -0.707169   -7.949418   -13338.648285     7159.706794    4.024041    1.037630    0.152532    5.560586
    0.225490    0.857189    0.066709   -0.334062   -5.664408   -11508.235081     7709.643937    4.318206    1.163753    0.152532    5.560586
    0.235294    0.853200    0.077431   -0.077080   -3.672458   -10199.396823     8214.874634    4.611154    1.288688    0.152532    5.560586
    0.245098    0.848959    0.076826    0.085670   -2.162780    -9417.522950     8672.137148    4.902674    1.412365    0.152532    5.560586
    0.254902    0.844956    0.069350    0.178900   -1.095530    -9084.597214     9085.834790    5.192772    1.534879    0.152532    5.560586
    0.264706    0.841470    0.058205    0.223305   -0.372121    -9102.281942     9463.373652    5.481581    1.656386    0.152532    5.560586
    0.274510    0.838639    0.045603    0.234539    0.100302    -9379.298824     9812.686095    5.769307    1.777066    0.152532    5.560586
    0.284314    0.836499    0.033026    0.224037    0.393422    -9839.660942    10141.128993    6.056181    1.897103    0.152532    5.560586
    0.294118    0.835021    0.021419    0.200085    0.558953   -10422.903071    10455.090464    6.342437    2.016671    0.152532    5.560586
    0.303922    0.834136    0.011344    0.168701    0.633619   -11081.776086    10759.915801    6.628290    2.135932    0.152532    5.560586
    0.313725    0.833751    0.003081    0.134261    0.643830   -11779.643746    11059.957648    6.913929    2.255027    0.152532    5.560586
    0.323529    0.833766   -0.003297    0.099919    0.609158   -12488.326158    11358.663348    7.199508    2.374074    0.152532    5.560586
    0.333333    0.834078   -0.007856    0.067884    0.544649   -13186.518974    11658.666160    7.485145    2.493169    0.152532    5.560586
    0.343137    0.834592   -0.010767    0.039609    0.462240   -13858.691603    11961.871723    7.770926    2.612380    0.152532    5.560586
    0.352941    0.835226   -0.012259    0.015934    0.371540   -14494.304609    12269.541115    8.056906    2.731755    0.152532    5.560586
    0.362745    0.835908   -0.012594   -0.002802    0.280218   -15087.191026    12582.374474    8.343113    2.851318    0.152532    5.560586
    0.372549    0.836583   -0.012042   -0.016654    0.194164   -15634.980845    12900.598139    8.629554    2.971077    0.152532    5.560586
    0.382353    0.837209   -0.010860   -0.025980    0.117577   -16138.495026    13224.055865    8.916219    3.091024    0.152532    5.560586
    0.392157    0.837760   -0.009282   -0.031338    0.053068   -16601.084045    13552.302042    9.203086    3.211142    0.152532    5.560586
    0.401961    0.838218   -0.007503   -0.033408    0.001819   -17027.926645    13884.692997    9.490126    3.331407    0.152532    5.560586
    0.411765    0.838577   -0.005686   -0.032909   -0.036175   -17425.330589    14220.471631    9.777307    3.451791    0.152532    5.560586
    0.421569    0.838839   -0.003949   -0.030548   -0.061827   -17800.086220    14558.841067   10.064593    3.572266    0.152532    5.560586
    0.431373    0.839011   -0.002377   -0.026966   -0.076658   -18158.917650    14899.024183   10.351954    3.692803    0.152532    5.560586
    0.441176    0.839102   -0.001021   -0.022718   -0.082517   -18508.060723    15240.307569   10.639359    3.813378    0.152532    5.560586
    0.450980    0.839126    0.000096   -0.018257   -0.081346   -18852.977908    15582.070119   10.926783    3.933970    0.152532    5.560586
    0.460784    0.839096    0.000972   -0.013934   -0.075003   -19198.203230    15923.797749   11.214207    4.054561    0.152532    5.560586
    0.470588    0.839024    0.001622   -0.010000   -0.065147   -19547.298361    16265.086616   11.501612    4.175136    0.152532    5.560586
    0.480392    0.838923    0.002073   -0.006625   -0.053165   -19902.894892    16605.637525   11.788987    4.295686    0.152532    5.560586
    0.490196    0.838801    0.002357   -0.003907   -0.040153   -20266.796834    16945.244189   12.076324    4.416204    0.152532    5.560586
    0.500000    0.838668    0.002511   -0.001890   -0.026916   -20640.120009    17283.777657   12.363617    4.536686    0.152532    5.560586
    0.509804    0.838529    0.002576   -0.000580   -0.013994   -21023.449473    17621.168825   12.650864    4.657127    0.152532    5.560586
    0.519608    0.838388    0.002587    0.000045   -0.001691   -21417.001227    17957.390387   12.938062    4.777529    0.152532    5.560586
    0.529412    0.838247    0.002583    0.000018    0.009888   -21820.779222    18292.439186   13.225212    4.897890    0.152532    5.560586
    0.539216    0.838106    0.002596   -0.000620    0.020804   -22234.722683    18626.319478   13.512314    5.018211    0.152532    5.560586
    0.549020    0.837963    0.002661   -0.001837    0.031256   -22658.841854    18959.027344   13.799368    5.138491    0.152532    5.560586
    0.558824    0.837815    0.002807   -0.003611    0.041550   -23093.342489    19290.536221   14.086371    5.258729    0.152532    5.560586
    0.568627    0.837655    0.003064   -0.005935    0.052089   -23538.740824    19620.783346   14.373322    5.378923    0.152532    5.560586
    0.578431    0.837478    0.003464   -0.008826    0.063352   -23995.971640    19949.656801   14.660215    5.499069    0.152532    5.560586
    0.588235    0.837275    0.004038   -0.012326    0.075887   -24466.492287    20276.982766   14.947044    5.619160    0.152532    5.560586
    0.598039    0.837034    0.004820   -0.016507    0.090309   -24952.385409    20602.512540   15.233797    5.739188    0.152532    5.560586
    0.607843    0.836744    0.005852   -0.021473    0.107294   -25456.462454    20925.908913   15.520459    5.859139    0.152532    5.560586
    0.617647    0.836391    0.007178   -0.027364    0.127583   -25982.368824    21246.731504   15.807012    5.978998    0.152532    5.560586
    0.627451    0.835955    0.008855   -0.034357    0.151978   -26534.689617    21564.420804   16.093430    6.098743    0.152532    5.560586
    0.637255    0.835418    0.010948   -0.042673    0.181339   -27119.051980    21878.280793   16.379682    6.218347    0.152532    5.560586
