           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.927620    0.000000        2.891938        2.305386    0.000000    0.000000    0.155329    5.594850
    0.009804    0.054828   -1.519842   -0.931570    0.190168        2.880859        2.114878    0.009450    0.000007    0.155329    5.594850
    0.019608    0.109512   -1.468463   -0.943055    0.367832        2.844851        1.931511    0.037775    0.000106    0.155329    5.594850
    0.029412    0.163907   -1.416258   -0.961547    0.533138        2.779501        1.754271    0.084902    0.000534    0.155329    5.594850
    0.039216    0.217854   -1.362860   -0.986515    0.685654        2.679306        1.582250    0.150702    0.001689    0.155329    5.594850
    0.049020    0.271188   -1.307926   -1.017405    0.824346        2.537256        1.414674    0.234995    0.004121    0.155329    5.594850
    0.058824    0.323725   -1.251150   -1.053606    0.947531        2.344441        1.250936    0.337536    0.008534    0.155329    5.594850
    0.068627    0.375264   -1.192258   -1.094420    1.052809        2.089600        1.090650    0.458019    0.015774    0.155329    5.594850
    0.078431    0.425584   -1.131020   -1.139029    1.136971        1.758637        0.933722    0.596060    0.026813    0.155329    5.594850
    0.088235    0.474444   -1.067252   -1.186446    1.195893        1.334139        0.780454    0.751199    0.042720    0.155329    5.594850
    0.098039    0.521580   -1.000833   -1.235475    1.224425        0.795046        0.631704    0.922889    0.064631    0.155329    5.594850
    0.107843    0.566708   -0.931714   -1.284650    1.216293        0.116731        0.489095    1.110485    0.093691    0.155329    5.594850
    0.117647    0.609530   -0.859934   -1.332175    1.164079       -0.727991        0.355319    1.313246    0.131000    0.155329    5.594850
    0.127451    0.649737   -0.785641   -1.375857    1.059331       -1.766050        0.234540    1.530324    0.177536    0.155329    5.594850
    0.137255    0.687018   -0.709116   -1.413053    0.892973       -3.018157        0.132893    1.760763    0.234071    0.155329    5.594850
    0.147059    0.721075   -0.630800   -1.440631    0.656202       -4.487963        0.059037    2.003504    0.301101    0.155329    5.594850
    0.156863    0.751635   -0.551316   -1.454998    0.342156       -6.144888        0.024629    2.257387    0.378765    0.155329    5.594850
    0.166667    0.778472   -0.471496   -1.452233   -0.051401       -7.901466        0.044394    2.521166    0.466804    0.155329    5.594850
    0.176471    0.801424   -0.392388   -1.428373   -0.518389       -9.591864        0.135329    2.793529    0.564543    0.155329    5.594850
    0.186275    0.820413   -0.315249   -1.379926   -1.040387      -10.967657        0.314425    3.073119    0.670926    0.155329    5.594850
    0.196078    0.835464   -0.241499   -1.304576   -1.584008      -11.733655        0.594650    3.358573    0.784586    0.155329    5.594850
    0.205882    0.846713   -0.172633   -1.201963   -2.102285      -11.635982        0.979878    3.648553    0.903969    0.155329    5.594850
    0.215686    0.854409   -0.110100   -1.074282   -2.541957      -10.576614        1.460837    3.941790    1.027466    0.155329    5.594850
    0.225490    0.858898   -0.055152   -0.926390   -2.855563       -8.686410        2.014702    4.237115    1.153559    0.155329    5.594850
    0.235294    0.860609   -0.008715   -0.765270   -3.013460       -6.295870        2.609490    4.533495    1.280924    0.155329    5.594850
    0.245098    0.860019    0.028706   -0.598994   -3.009993       -3.814368        3.211519    4.830054    1.408501    0.155329    5.594850
    0.254902    0.857627    0.057049   -0.435538   -2.861507       -1.595680        3.792399    5.126085    1.535514    0.155329    5.594850
    0.264706    0.853924    0.076665   -0.281835   -2.598640        0.138538        4.332878    5.421052    1.661451    0.155329    5.594850
    0.274510    0.849372    0.088244   -0.143243   -2.257399        1.303450        4.823189    5.714584    1.786020    0.155329    5.594850
    0.284314    0.844385    0.092723   -0.023408   -1.872323        1.913612        5.261175    6.006461    1.909103    0.155329    5.594850
    0.294118    0.839324    0.091193    0.075619   -1.472712        2.037664        5.649736    6.296597    2.030708    0.155329    5.594850
    0.303922    0.834483    0.084821    0.153140   -1.081391        1.763636        5.994574    6.585019    2.150923    0.155329    5.594850
    0.313725    0.830097    0.074780    0.209537   -0.714959        1.178574        6.302577    6.871845    2.269896    0.155329    5.594850
    0.323529    0.826334    0.062199    0.246024   -0.384693        0.359305        6.580837    7.157263    2.387802    0.155329    5.594850
    0.333333    0.823305    0.048121    0.264428   -0.097583       -0.630088        6.836117    7.441508    2.504839    0.155329    5.594850
    0.343137    0.821067    0.033480    0.267006    0.142716       -1.737464        7.074624    7.724845    2.621209    0.155329    5.594850
    0.352941    0.819629    0.019073    0.256281    0.335105       -2.920545        7.301939    8.007548    2.737116    0.155329    5.594850
    0.362745    0.818959    0.005560    0.234906    0.480419       -4.144630        7.523032    8.289890    2.852759    0.155329    5.594850
    0.372549    0.818993   -0.006550    0.205540    0.580944       -5.380559        7.742305    8.572124    2.968322    0.155329    5.594850
    0.382353    0.819645   -0.016890    0.170755    0.640041       -6.603146        7.963632    8.854480    3.083976    0.155329    5.594850
    0.392157    0.820809   -0.025228    0.132945    0.661861       -7.790088        8.190387    9.137151    3.199871    0.155329    5.594850
    0.401961    0.822373   -0.031458    0.094267    0.651127       -8.921369        8.425453    9.420296    3.316134    0.155329    5.594850
    0.411765    0.824221   -0.035587    0.056592    0.612965       -9.979111        8.671212    9.704032    3.432865    0.155329    5.594850
    0.421569    0.826240   -0.037714    0.021476    0.552761      -10.947814        8.929515    9.988438    3.550134    0.155329    5.594850
    0.431373    0.828324   -0.038013   -0.009859    0.476031      -11.814892        9.201653   10.273554    3.667985    0.155329    5.594850
    0.441176    0.830380   -0.036718   -0.036530    0.388279      -12.571377        9.488327   10.559385    3.786430    0.155329    5.594850
    0.450980    0.832327   -0.034101   -0.057983    0.294847      -13.212637        9.789634   10.845908    3.905457    0.155329    5.594850
    0.460784    0.834101   -0.030457   -0.073981    0.200741      -13.738907       10.105083   11.133075    4.025033    0.155329    5.594850
    0.470588    0.835654   -0.026084   -0.084568    0.110456      -14.155504       10.433633   11.420816    4.145102    0.155329    5.594850
    0.480392    0.836954   -0.021273   -0.090040    0.027821      -14.472590       10.773773   11.709049    4.265596    0.155329    5.594850
    0.490196    0.837985   -0.016291   -0.090895   -0.044137      -14.704469       11.123631   11.997684    4.386440    0.155329    5.594850
    0.500000    0.838743   -0.011374   -0.087787   -0.103270      -14.868493       11.481101   12.286627    4.507551    0.155329    5.594850
    0.509804    0.839237   -0.006719   -0.081473   -0.148326      -14.983713       11.843980   12.575785    4.628849    0.155329    5.594850
    0.519608    0.839487   -0.002480   -0.072765   -0.178897      -15.069468       12.210098   12.865071    4.750259    0.155329    5.594850
    0.529412    0.839519    0.001235   -0.062481   -0.195320      -15.144107       12.577433   13.154405    4.871710    0.155329    5.594850
    0.539216    0.839363    0.004360   -0.051410   -0.198527      -15.223974       12.944197   13.443717    4.993141    0.155329    5.594850
    0.549020    0.839052    0.006873   -0.040283   -0.189871      -15.322743       13.308887   13.732947    5.114503    0.155329    5.594850
    0.558824    0.838620    0.008790   -0.029747   -0.170957      -15.451112       13.670315   14.022048    5.235754    0.155329    5.594850
    0.568627    0.838098    0.010158   -0.020362   -0.143470      -15.616824       14.027600   14.310984    5.356866    0.155329    5.594850
    0.578431    0.837514    0.011053   -0.012588   -0.109042      -15.824936       14.380142   14.599728    5.477815    0.155329    5.594850
    0.588235    0.836892    0.011575   -0.006799   -0.069134      -16.078260       14.727580   14.888264    5.598590    0.155329    5.594850
    0.598039    0.836249    0.011841   -0.003286   -0.024960      -16.377911       15.069737   15.176582    5.719180    0.155329    5.594850
    0.607843    0.835595    0.011981   -0.002273    0.022562      -16.723892       15.406557   15.464676    5.839584    0.155329    5.594850
    0.617647    0.834934    0.012139   -0.003933    0.072831      -17.115684       15.738044   15.752543    5.959798    0.155329    5.594850
    0.627451    0.834261    0.012464   -0.008400    0.125559      -17.552815       16.064197   16.040181    6.079820    0.155329    5.594850
    0.637255    0.833561    0.013114   -0.015793    0.180742      -18.035396       16.384944   16.327583    6.199645    0.155329    5.594850
    0.647059    0.832813    0.014252   -0.026223    0.238615      -18.564609       16.700077   16.614736    6.319260    0.155329    5.594850
    0.656863    0.831986    0.016048   -0.039807    0.299591      -19.143137       17.009201   16.901618    6.438648    0.155329    5.594850
    0.666667    0.831037    0.018679   -0.056677    0.364182      -19.775518       17.311668   17.188196    6.557779    0.155329    5.594850
    0.676471    0.829918    0.022329   -0.076985    0.432905      -20.468389       17.606537   17.474419    6.676607    0.155329    5.594850
    0.686275    0.828566    0.027191   -0.100898    0.506178      -21.230562       17.892527   17.760219    6.795073    0.155329    5.594850
    0.696078    0.826910    0.033467   -0.128595    0.584207      -22.072882       18.168001   18.045502    6.913093    0.155329    5.594850
    0.705882    0.824866    0.041370   -0.160249    0.666872      -23.007776       18.430961   18.330150    7.030559    0.155329    5.594850
    0.715686    0.822339    0.051122   -0.196017    0.753626      -24.048432       18.679076   18.614013    7.147336    0.155329    5.594850
    0.725490    0.819222    0.062951   -0.236009    0.843405      -25.207557       18.909746   18.896907    7.263253    0.155329    5.594850
    0.735294    0.815395    0.077091   -0.280266    0.934596      -26.495751       19.120207   19.178608    7.378099    0.155329    5.594850
    0.745098    0.810727    0.093774   -0.328735    1.025047      -27.919581       19.307678   19.458849    7.491622    0.155329    5.594850
    0.754902    0.805073    0.113228   -0.381243    1.112154      -29.479613       19.469539   19.737316    7.603521    0.155329    5.594850
    0.764706    0.798279    0.135666   -0.437484    1.193017      -31.168712       19.603542   20.013642    7.713443    0.155329    5.594850
    0.774510    0.790180    0.161281   -0.497010    1.264663      -32.971011       19.707999   20.287407    7.820981    0.155329    5.594850
    0.784314    0.780604    0.190239   -0.559239    1.324306      -34.861890       19.781963   20.558130    7.925677    0.155329    5.594850
    0.794118    0.769377    0.222668   -0.623474    1.369612      -36.809159       19.825329   20.825275    8.027020    0.155329    5.594850
    0.803922    0.756320    0.258658   -0.688935    1.398922      -38.775370       19.838874   21.088239    8.124457    0.155329    5.594850
    0.813725    0.741259    0.298254   -0.754800    1.411398      -40.720932       19.824195   21.346363    8.217405    0.155329    5.594850
    0.823529    0.724029    0.341455   -0.820247    1.407069      -42.607497       19.783579   21.598928    8.305266    0.155329    5.594850
    0.833333    0.704475    0.388216   -0.884498    1.386775      -44.401035       19.719812   21.845158    8.387450    0.155329    5.594850
    0.843137    0.682460    0.438452   -0.946854    1.352021      -46.074115       19.635960   22.084229    8.463403    0.155329    5.594850
    0.852941    0.657868    0.492043   -1.006719    1.304777      -47.607149       19.535153   22.315271    8.532635    0.155329    5.594850
    0.862745    0.630608    0.548838   -1.063618    1.247254      -48.988589       19.420398   22.537380    8.594755    0.155329    5.594850
    0.872549    0.600621    0.608664   -1.117197    1.181693      -50.214261       19.294436   22.749625    8.649495    0.155329    5.594850
    0.882353    0.567880    0.671332   -1.167214    1.110186      -51.286144       19.159645   22.951062    8.696746    0.155329    5.594850
    0.892157    0.532392    0.736643   -1.213530    1.034539      -52.210885       19.017988   23.140740    8.736571    0.155329    5.594850
    0.901961    0.494202    0.804391   -1.256086    0.956176      -52.998310       18.870998   23.317721    8.769219    0.155329    5.594850
    0.911765    0.453395    0.874370   -1.294879    0.876087      -53.660102       18.719791   23.481085    8.795125    0.155329    5.594850
    0.921569    0.410092    0.946375   -1.329944    0.794794      -54.208722       18.565095   23.629952    8.814895    0.155329    5.594850
    0.931373    0.364452    1.020202   -1.361324    0.712347      -54.656608       18.407284   23.763486    8.829281    0.155329    5.594850
    0.941176    0.316673    1.095650   -1.389053    0.628310      -55.015621       18.246422   23.880917    8.839145    0.155329    5.594850
    0.950980    0.266984    1.172518   -1.413128    0.541754      -55.296707       18.082303   23.981544    8.845402    0.155329    5.594850
    0.960784    0.215649    1.250606   -1.433488    0.451237      -55.509723       17.914486   24.064755    8.848973    0.155329    5.594850
    0.970588    0.162958    1.329706   -1.449988    0.354765      -55.663383       17.742331   24.130032    8.850718    0.155329    5.594850
    0.980392    0.109228    1.409599   -1.462373    0.249735      -55.765295       17.565032   24.176960    8.851381    0.155329    5.594850
    0.990196    0.054792    1.490050   -1.470247    0.132849      -55.822076       17.381650   24.205239    8.851537    0.155329    5.594850
    1.000000   -0.000000    1.570796   -1.473034    0.000000      -55.839645       17.191140   24.214686    8.851547    0.155329    5.594850
