           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.628226    0.000000       11.324170       -5.097534    0.000000    0.000000    0.245923    3.623325
    0.009804    0.035503   -1.512972   -1.626978   -0.093658       11.324163       -5.097625    0.003963    0.000002    0.245923    3.623325
    0.019608    0.070887   -1.455236   -1.623236   -0.187029       11.324141       -5.097713    0.015839    0.000032    0.245923    3.623325
    0.029412    0.106036   -1.397678   -1.617008   -0.279816       11.324104       -5.097798    0.035589    0.000163    0.245923    3.623325
    0.039216    0.140833   -1.340384   -1.608306   -0.371728       11.324048       -5.097880    0.063147    0.000511    0.245923    3.623325
    0.049020    0.175167   -1.283444   -1.597147   -0.462471       11.323975       -5.097959    0.098422    0.001233    0.245923    3.623325
    0.058824    0.208931   -1.226943   -1.583555   -0.551755       11.323881       -5.098035    0.141298    0.002521    0.245923    3.623325
    0.068627    0.242021   -1.170968   -1.567557   -0.639292       11.323767       -5.098109    0.191637    0.004594    0.245923    3.623325
    0.078431    0.274342   -1.115603   -1.549186   -0.724798       11.323630       -5.098179    0.249277    0.007692    0.245923    3.623325
    0.088235    0.305804   -1.060932   -1.528481   -0.807992       11.323469       -5.098247    0.314037    0.012064    0.245923    3.623325
    0.098039    0.336325   -1.007038   -1.505486   -0.888596       11.323283       -5.098311    0.385715    0.017963    0.245923    3.623325
    0.107843    0.365832   -0.954001   -1.480250   -0.966339       11.323071       -5.098372    0.464094    0.025635    0.245923    3.623325
    0.117647    0.394259   -0.901899   -1.452831   -1.040954       11.322832       -5.098430    0.548940    0.035316    0.245923    3.623325
    0.127451    0.421550   -0.850809   -1.423287   -1.112182       11.322566       -5.098484    0.640004    0.047217    0.245923    3.623325
    0.137255    0.447658   -0.800805   -1.391689   -1.179769       11.322271       -5.098534    0.737029    0.061526    0.245923    3.623325
    0.147059    0.472544   -0.751959   -1.358108   -1.243469       11.321948       -5.098579    0.839744    0.078400    0.245923    3.623325
    0.156863    0.496179   -0.704340   -1.322626   -1.303046       11.321597       -5.098620    0.947876    0.097961    0.245923    3.623325
    0.166667    0.518543   -0.658014   -1.285329   -1.358272       11.321220       -5.098655    1.061140    0.120296    0.245923    3.623325
    0.176471    0.539624   -0.613043   -1.246310   -1.408928       11.320817       -5.098684    1.179254    0.145456    0.245923    3.623325
    0.186275    0.559420   -0.569488   -1.205671   -1.454806       11.320392       -5.098707    1.301929    0.173453    0.245923    3.623325
    0.196078    0.577935   -0.527404   -1.163518   -1.495710       11.319948       -5.098722    1.428879    0.204269    0.245923    3.623325
    0.205882    0.595182   -0.486842   -1.119967   -1.531455       11.319487       -5.098730    1.559820    0.237850    0.245923    3.623325
    0.215686    0.611180   -0.447850   -1.075139   -1.561868       11.319015       -5.098730    1.694471    0.274117    0.245923    3.623325
    0.225490    0.625956   -0.410471   -1.029166   -1.586791       11.318536       -5.098721    1.832556    0.312962    0.245923    3.623325
    0.235294    0.639542   -0.374744   -0.982185   -1.606076       11.318056       -5.098702    1.973805    0.354260    0.245923    3.623325
    0.245098    0.651975   -0.340702   -0.934341   -1.619593       11.317580       -5.098675    2.117957    0.397867    0.245923    3.623325
    0.254902    0.663297   -0.308372   -0.885790   -1.627225       11.317114       -5.098637    2.264759    0.443628    0.245923    3.623325
    0.264706    0.673554   -0.277777   -0.836692   -1.628870       11.316663       -5.098590    2.413968    0.491377    0.245923    3.623325
    0.274510    0.682796   -0.248933   -0.787220   -1.624443       11.316232       -5.098532    2.565353    0.540948    0.245923    3.623325
    0.284314    0.691075   -0.221851   -0.737550   -1.613877       11.315826       -5.098465    2.718692    0.592170    0.245923    3.623325
    0.294118    0.698447   -0.196533   -0.687871   -1.597121       11.315448       -5.098387    2.873776    0.644876    0.245923    3.623325
    0.303922    0.704967   -0.172978   -0.638376   -1.574146       11.315101       -5.098301    3.030410    0.698902    0.245923    3.623325
    0.313725    0.710694   -0.151175   -0.589268   -1.544943       11.314785       -5.098206    3.188409    0.754093    0.245923    3.623325
    0.323529    0.715686   -0.131106   -0.540756   -1.509522       11.314502       -5.098102    3.347604    0.810302    0.245923    3.623325
    0.333333    0.720002   -0.112747   -0.493056   -1.467921       11.314251       -5.097991    3.507836    0.867391    0.245923    3.623325
