           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.250701    0.000000        9.713989       -2.237396    0.000000   -0.000000    0.235859    3.602223
    0.009804    0.035304   -1.526616   -1.251637    0.069854        9.708630       -2.331706    0.003918    0.000002    0.235859    3.602223
    0.019608    0.070540   -1.482370   -1.254338    0.133888        9.691770       -2.422861    0.015663    0.000024    0.235859    3.602223
    0.029412    0.105637   -1.438001   -1.258637    0.191881        9.662365       -2.510998    0.035212    0.000123    0.235859    3.602223
    0.039216    0.140526   -1.393454   -1.264363    0.243565        9.619309       -2.596228    0.062528    0.000388    0.235859    3.602223
    0.049020    0.175138   -1.348682   -1.271337    0.288628        9.561390       -2.678634    0.097557    0.000943    0.235859    3.602223
    0.058824    0.209399   -1.303644   -1.279370    0.326709        9.487266       -2.758266    0.140227    0.001945    0.235859    3.602223
    0.068627    0.243240   -1.258307   -1.288264    0.357411        9.395463       -2.835134    0.190455    0.003578    0.235859    3.602223
    0.078431    0.276586   -1.212644   -1.297807    0.380292        9.284375       -2.909204    0.248139    0.006055    0.235859    3.602223
    0.088235    0.309365   -1.166636   -1.307774    0.394878        9.152273       -2.980391    0.313160    0.009610    0.235859    3.602223
    0.098039    0.341503   -1.120272   -1.317925    0.400656        8.997329       -3.048548    0.385385    0.014493    0.235859    3.602223
    0.107843    0.372924   -1.073549   -1.328005    0.397092        8.817651       -3.113463    0.464664    0.020967    0.235859    3.602223
    0.117647    0.403556   -1.026476   -1.337738    0.383626        8.611339       -3.174847    0.550828    0.029303    0.235859    3.602223
    0.127451    0.433324   -0.979070   -1.346832    0.359693        8.376561       -3.232322    0.643695    0.039770    0.235859    3.602223
    0.137255    0.462155   -0.931358   -1.354975    0.324728        8.111668       -3.285414    0.743065    0.052630    0.235859    3.602223
    0.147059    0.489978   -0.883381   -1.361836    0.278195        7.815337       -3.333538    0.848722    0.068132    0.235859    3.602223
    0.156863    0.516723   -0.835188   -1.367063    0.219602        7.486762       -3.375993    0.960434    0.086506    0.235859    3.602223
    0.166667    0.542324   -0.786846   -1.370286    0.148538        7.125887       -3.411947    1.077955    0.107951    0.235859    3.602223
    0.176471    0.566719   -0.738431   -1.371121    0.064715        6.733687       -3.440439    1.201024    0.132636    0.235859    3.602223
    0.186275    0.589850   -0.690034   -1.369169   -0.031991        6.312478       -3.460370    1.329367    0.160690    0.235859    3.602223
    0.196078    0.611664   -0.641761   -1.364025   -0.141475        5.866253       -3.470518    1.462698    0.192198    0.235859    3.602223
