           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.828707    0.000000      -35.357956       32.574893    0.000000    0.000000    0.231244    3.571235
    0.009804    0.035007   -1.541733   -0.832826    0.308950      -35.393133       31.623164    0.003851    0.000001    0.231244    3.571235
    0.019608    0.069985   -1.512389   -0.844609    0.588700      -35.504153       30.702454    0.015400    0.000016    0.231244    3.571235
    0.029412    0.104901   -1.482509   -0.863347    0.845705      -35.699010       29.811392    0.034638    0.000080    0.231244    3.571235
    0.039216    0.139725   -1.451859   -0.888498    1.084781      -35.986904       28.948863    0.061547    0.000253    0.231244    3.571235
    0.049020    0.174418   -1.420223   -0.919637    1.309340      -36.378720       28.114048    0.096104    0.000622    0.231244    3.571235
    0.058824    0.208943   -1.387396   -0.956420    1.521549      -36.887303       27.306472    0.138275    0.001300    0.231244    3.571235
    0.068627    0.243252   -1.353188   -0.998547    1.722424      -37.527692       26.526064    0.188018    0.002426    0.231244    3.571235
    0.078431    0.277297   -1.317415   -1.045732    1.911881      -38.317333       25.773230    0.245280    0.004172    0.231244    3.571235
    0.088235    0.311020   -1.279906   -1.097671    2.088755      -39.276258       25.048940    0.309998    0.006738    0.231244    3.571235
    0.098039    0.344357   -1.240500   -1.154007    2.250784      -40.427179       24.354845    0.382093    0.010357    0.231244    3.571235
    0.107843    0.377234   -1.199051   -1.214302    2.394595      -41.795456       23.693399    0.461473    0.015291    0.231244    3.571235
    0.117647    0.409569   -1.155430   -1.278002    2.515681      -43.408822       23.068032    0.548027    0.021830    0.231244    3.571235
    0.127451    0.441272   -1.109528   -1.344400    2.608400      -45.296758       22.483328    0.641627    0.030291    0.231244    3.571235
    0.137255    0.472240   -1.061268   -1.412610    2.666016      -47.489318       21.945256    0.742122    0.041011    0.231244    3.571235
    0.147059    0.502362   -1.010603   -1.481524    2.680805      -50.015189       21.461408    0.849338    0.054339    0.231244    3.571235
    0.156863    0.531519   -0.957533   -1.549790    2.644277      -52.898698       21.041269    0.963078    0.070627    0.231244    3.571235
    0.166667    0.559582   -0.902107   -1.615792    2.547525      -56.155482       20.696472    1.083114    0.090219    0.231244    3.571235
    0.176471    0.586417   -0.844437   -1.677633    2.381786      -59.786589       20.441024    1.209190    0.113434    0.231244    3.571235
    0.186275    0.611886   -0.784705   -1.733153    2.139206      -63.770957       20.291422    1.341022    0.140546    0.231244    3.571235
    0.196078    0.635852   -0.723175   -1.779962    1.813872      -68.056635       20.266598    1.478295    0.171775    0.231244    3.571235
    0.205882    0.658183   -0.660196   -1.815509    1.403055      -72.551764       20.387577    1.620662    0.207260    0.231244    3.571235
    0.215686    0.678758   -0.596208   -1.837196    0.908601      -77.117266       20.676715    1.767750    0.247049    0.231244    3.571235
    0.225490    0.697471   -0.531739   -1.842534    0.338273      -81.564190       21.156435    1.919162    0.291089    0.231244    3.571235
    0.235294    0.714239   -0.467402   -1.829342   -0.293220      -85.659280       21.847380    2.074477    0.339218    0.231244    3.571235
    0.245098    0.729009   -0.403877   -1.795968   -0.963881      -89.141899       22.766070    2.233263    0.391171    0.231244    3.571235
    0.254902    0.741756   -0.341887   -1.741516   -1.645118      -91.753223       23.922301    2.395075    0.446592    0.231244    3.571235
    0.264706    0.752496   -0.282174   -1.666041   -2.303695      -93.274666       25.316714    2.559470    0.505051    0.231244    3.571235
    0.274510    0.761277   -0.225457   -1.570659   -2.904875      -93.567766       26.939094    2.726010    0.566069    0.231244    3.571235
    0.284314    0.768184   -0.172397   -1.457559   -3.416326      -92.604726       28.767924    2.894275    0.629150    0.231244    3.571235
    0.294118    0.773332   -0.123563   -1.329881   -3.812030      -90.479680       30.771492    3.063863    0.693801    0.231244    3.571235
    0.303922    0.776865   -0.079399   -1.191480   -4.075341      -87.396241       32.910461    3.234403    0.759562    0.231244    3.571235
    0.313725    0.778943   -0.040206   -1.046617   -4.200508      -83.634690       35.141427    3.405558    0.826021    0.231244    3.571235
    0.323529    0.779739   -0.006135   -0.899614   -4.192440      -79.508547       37.420761    3.577025    0.892825    0.231244    3.571235
    0.333333    0.779432    0.022812   -0.754543   -4.064936      -75.322247       39.708007    3.748542    0.959684    0.231244    3.571235
    0.343137    0.778200    0.046766   -0.614977   -3.837957      -71.338970       41.968356    3.919887    1.026370    0.231244    3.571235
    0.352941    0.776214    0.065974   -0.483834   -3.534625      -67.762599       44.174008    4.090876    1.092713    0.231244    3.571235
    0.362745    0.773635    0.080770   -0.363310   -3.178516      -64.733037       46.304492    4.261359    1.158593    0.231244    3.571235
    0.372549    0.770611    0.091556   -0.254885   -2.791580      -62.331228       48.346219    4.431223    1.223928    0.231244    3.571235
    0.382353    0.767275    0.098769   -0.159391   -2.392812      -60.589554       50.291553    4.600386    1.288672    0.231244    3.571235
    0.392157    0.763742    0.102871   -0.077104   -1.997607      -59.503966       52.137676    4.768791    1.352802    0.231244    3.571235
    0.401961    0.760115    0.104321   -0.007854   -1.617644      -59.045458       53.885439    4.936406    1.416314    0.231244    3.571235
    0.411765    0.756476    0.103567    0.048861   -1.261147      -59.169665       55.538325    5.103221    1.479219    0.231244    3.571235
    0.421569    0.752896    0.101037    0.093784   -0.933334      -59.824224       57.101574    5.269241    1.541537    0.231244    3.571235
    0.431373    0.749429    0.097127    0.127809   -0.636961      -60.954040       58.581489    5.434485    1.603294    0.231244    3.571235
    0.441176    0.746117    0.092203    0.151912   -0.372870      -62.504800       59.984900    5.598983    1.664520    0.231244    3.571235
    0.450980    0.742990    0.086594    0.167100   -0.140475      -64.425168       61.318777    5.762772    1.725250    0.231244    3.571235
    0.460784    0.740066    0.080595    0.174367    0.061804      -66.668006       62.589947    5.925895    1.785517    0.231244    3.571235
    0.470588    0.737354    0.074465    0.174670    0.236202      -69.190965       63.804908    6.088398    1.845357    0.231244    3.571235
    0.480392    0.734855    0.068434    0.168904    0.385336      -71.956640       64.969695    6.250328    1.904802    0.231244    3.571235
    0.490196    0.732562    0.062699    0.157896    0.512005      -74.932480       66.089802    6.411731    1.963885    0.231244    3.571235
    0.500000    0.730462    0.057430    0.142393    0.619042      -78.090558       67.170131    6.572651    2.022635    0.231244    3.571235
    0.509804    0.728536    0.052773    0.123061    0.709216      -81.407276       68.214962    6.733129    2.081079    0.231244    3.571235
    0.519608    0.726760    0.048851    0.100486    0.785162      -84.863044       69.227940    6.893199    2.139241    0.231244    3.571235
    0.529412    0.725107    0.045768    0.075176    0.849347      -88.441974       70.212068    7.052894    2.197139    0.231244    3.571235
    0.539216    0.723545    0.043613    0.047562    0.904044      -92.131589       71.169705    7.212235    2.254789    0.231244    3.571235
    0.549020    0.722042    0.042460    0.018007    0.951322      -95.922547       72.102575    7.371240    2.312200    0.231244    3.571235
    0.558824    0.720560    0.042372   -0.013195    0.993047      -99.808387       73.011768    7.529917    2.369375    0.231244    3.571235
    0.568627    0.719063    0.043401   -0.045808    1.030881     -103.785274       73.897755    7.688267    2.426315    0.231244    3.571235
    0.578431    0.717509    0.045594   -0.079654    1.066287     -107.851745       74.760402    7.846283    2.483009    0.231244    3.571235
    0.588235    0.715857    0.048991   -0.114600    1.100527     -112.008426       75.598989    8.003946    2.539445    0.231244    3.571235
    0.598039    0.714065    0.053630   -0.150560    1.134667     -116.257720       76.412234    8.161232    2.595598    0.231244    3.571235
