           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.680762    0.000000    -5073.231273     3798.872231    0.000000    0.000000    0.229615    3.559049
    0.009804    0.034889   -1.546867   -0.694117    0.838315    -5076.117421     3703.435049    0.003825    0.000001    0.229615    3.559049
    0.019608    0.069758   -1.522247   -0.717890    1.058206    -5085.298815     3611.078807    0.015297    0.000013    0.229615    3.559049
    0.029412    0.104585   -1.496730   -0.745174    1.180061    -5101.567636     3521.665839    0.034409    0.000066    0.229615    3.559049
    0.039216    0.139343   -1.470213   -0.775207    1.291139    -5125.817507     3435.084002    0.061149    0.000211    0.229615    3.559049
    0.049020    0.174007   -1.442598   -0.808196    1.410338    -5159.077072     3351.250579    0.095500    0.000522    0.229615    3.559049
    0.058824    0.208545   -1.413773   -0.844565    1.544049    -5202.537682     3270.117156    0.137438    0.001097    0.229615    3.559049
    0.068627    0.242922   -1.383614   -0.884833    1.695959    -5257.581817     3191.675737    0.186930    0.002059    0.229615    3.559049
    0.078431    0.277097   -1.351973   -0.929606    1.869064    -5325.812960     3115.966416    0.243938    0.003559    0.229615    3.559049
    0.088235    0.311027   -1.318681   -0.979567    2.066068    -5409.086302     3043.087027    0.308412    0.005778    0.229615    3.559049
    0.098039    0.344658   -1.283544   -1.035478    2.289313    -5509.538106     2973.205273    0.380293    0.008925    0.229615    3.559049
    0.107843    0.377931   -1.246341   -1.098163    2.540421    -5629.609364     2906.573935    0.459509    0.013242    0.229615    3.559049
    0.117647    0.410777   -1.206820   -1.168484    2.819638    -5772.055960     2843.549844    0.545975    0.019005    0.229615    3.559049
    0.127451    0.443116   -1.164699   -1.247281    3.124787    -5939.932243     2784.617331    0.639587    0.026520    0.229615    3.559049
    0.137255    0.474853   -1.119671   -1.335279    3.449686    -6136.526984     2730.416797    0.740226    0.036128    0.229615    3.559049
    0.147059    0.505880   -1.071404   -1.432931    3.781943    -6365.219436     2681.778667    0.847746    0.048201    0.229615    3.559049
    0.156863    0.536070   -1.019561   -1.540179    4.100066    -6629.208608     2639.762252    0.961980    0.063132    0.229615    3.559049
    0.166667    0.565277   -0.963821   -1.656116    4.370195    -6931.052949     2605.697388    1.082727    0.081336    0.229615    3.559049
    0.176471    0.593331   -0.903913   -1.778541    4.543212    -7271.947039     2581.223948    1.209755    0.103227    0.229615    3.559049
    0.186275    0.620044   -0.839675   -1.903454    4.553925    -7650.671838     2568.319760    1.342789    0.129202    0.229615    3.559049
    0.196078    0.645209   -0.771123   -2.024572    4.324990    -8062.213052     2569.301134    1.481515    0.159612    0.229615    3.559049
    0.205882    0.668606   -0.698535   -2.133097    3.778718    -8496.185089     2586.772832    1.625567    0.194725    0.229615    3.559049
    0.215686    0.690016   -0.622538   -2.218005    2.858614    -8935.449882     2623.499128    1.774536    0.234689    0.229615    3.559049
    0.225490    0.709235   -0.544167   -2.267164    1.557978    -9355.636843     2682.170600    1.927961    0.279493    0.229615    3.559049
    0.235294    0.726097   -0.464871   -2.269363   -0.054300    -9726.469167     2765.060939    2.085344    0.328942    0.229615    3.559049
    0.245098    0.740497   -0.386437   -2.216942   -1.826463   -10015.562020     2873.608955    2.246156    0.382656    0.229615    3.559049
    0.254902    0.752403   -0.310820   -2.108172   -3.548005   -10194.438981     3008.014463    2.409850    0.440089    0.229615    3.559049
    0.264706    0.761873   -0.239913   -1.948366   -5.002908   -10245.160284     3166.974545    2.575886    0.500592    0.229615    3.559049
    0.274510    0.769044   -0.175313   -1.749059   -6.030313   -10165.058395     3347.673000    2.743743    0.563470    0.229615    3.559049
    0.284314    0.774122   -0.118137   -1.525505   -6.563560    -9967.548718     3546.058818    2.912939    0.628054    0.229615    3.559049
    0.294118    0.777358   -0.068953   -1.293488   -6.631609    -9678.755807     3757.343782    3.083041    0.693753    0.229615    3.559049
    0.303922    0.779022   -0.027809   -1.066649   -6.329445    -9331.563541     3976.575870    3.253675    0.760076    0.229615    3.559049
    0.313725    0.779387    0.005662   -0.854997   -5.777869    -8959.435056     4199.142032    3.424527    0.826642    0.229615    3.559049
    0.323529    0.778709    0.032106   -0.664652   -5.090910    -8591.778906     4421.109354    3.595339    0.893170    0.229615    3.559049
    0.333333    0.777219    0.052326   -0.498408   -4.358316    -8251.500865     4639.385075    3.765911    0.959462    0.229615    3.559049
    0.343137    0.775121    0.067173   -0.356619   -3.641319    -7954.462452     4851.727552    3.936085    1.025388    0.229615    3.559049
    0.352941    0.772588    0.077483   -0.238096   -2.976178    -7710.169963     5056.660930    4.105749    1.090865    0.229615    3.559049
