           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.703442    0.000000     -491.812555      374.650823    0.000000    0.000000    0.229864    3.560579
    0.009804    0.034904   -1.546158   -0.710247    0.486658     -492.110254      365.111974    0.003828    0.000001    0.229864    3.560579
    0.019608    0.069787   -1.521096   -0.727018    0.802923     -493.052534      355.881484    0.015310    0.000013    0.229864    3.560579
    0.029412    0.104625   -1.495325   -0.750447    1.032732     -494.713667      346.945604    0.034438    0.000067    0.229864    3.560579
    0.039216    0.139395   -1.468644   -0.778982    1.221693     -497.180044      338.293145    0.061200    0.000215    0.229864    3.560579
    0.049020    0.174067   -1.440888   -0.812017    1.395449     -500.553517      329.915869    0.095578    0.000531    0.229864    3.560579
    0.058824    0.208610   -1.411901   -0.849480    1.569061     -504.953702      321.808977    0.137547    0.001113    0.229864    3.560579
    0.068627    0.242990   -1.381527   -0.891610    1.751816     -510.520529      313.971720    0.187075    0.002087    0.229864    3.560579
    0.078431    0.277164   -1.349594   -0.938844    1.949646     -517.417089      306.408165    0.244122    0.003605    0.229864    3.560579
    0.088235    0.311087   -1.315915   -0.991741    2.166229     -525.832641      299.128153    0.308638    0.005850    0.229864    3.560579
    0.098039    0.344705   -1.280282   -1.050931    2.403329     -535.985480      292.148507    0.380562    0.009033    0.229864    3.560579
    0.107843    0.377955   -1.242463   -1.117061    2.660597     -548.125151      285.494533    0.459821    0.013402    0.229864    3.560579
    0.117647    0.410765   -1.202206   -1.190723    2.934995     -562.533132      279.201887    0.546325    0.019235    0.229864    3.560579
    0.127451    0.443051   -1.159240   -1.272365    3.219869     -579.520554      273.318869    0.639970    0.026846    0.229864    3.560579
    0.137255    0.474716   -1.113281   -1.362160    3.503767     -599.420740      267.909188    0.740629    0.036579    0.229864    3.560579
    0.147059    0.505645   -1.064048   -1.459845    3.769115     -622.573272      263.055216    0.848156    0.048808    0.229864    3.560579
    0.156863    0.535711   -1.011280   -1.564505    3.991000     -649.295004      258.861647    0.962374    0.063930    0.229864    3.560579
    0.166667    0.564762   -0.954761   -1.674336    4.136466     -679.832227      255.459351    1.083078    0.082354    0.229864    3.560579
    0.176471    0.592633   -0.894359   -1.786391    4.164937     -714.287765      253.008907    1.210027    0.104484    0.229864    3.560579
    0.186275    0.619141   -0.830067   -1.896370    4.030573     -752.518539      251.702947    1.342944    0.130697    0.229864    3.560579
    0.196078    0.644089   -0.762054   -1.998519    3.687358     -794.005318      251.765872    1.481507    0.161317    0.229864    3.560579
    0.205882    0.667275   -0.690713   -2.085732    3.097405     -837.709516      253.448943    1.625353    0.196582    0.229864    3.560579
    0.215686    0.688504   -0.616705   -2.149962    2.242043     -881.952939      257.018379    1.774073    0.236607    0.229864    3.560579
    0.225490    0.707599   -0.540977   -2.183005    1.133733     -924.380881      262.734382    1.927217    0.281363    0.229864    3.560579
    0.235294    0.724417   -0.464746   -2.177630   -0.174937     -962.082801      270.820594    2.084303    0.330650    0.229864    3.560579
    0.245098    0.738869   -0.389451   -2.128899   -1.589974     -991.925396      281.426631    2.244819    0.384109    0.229864    3.560579
    0.254902    0.750927   -0.316640   -2.035362   -2.986185    -1011.083060      294.590584    2.408242    0.441235    0.229864    3.560579
    0.264706    0.760634   -0.247842   -1.899763   -4.228814    -1017.644838      310.211784    2.574050    0.501427    0.229864    3.560579
    0.274510    0.768102   -0.184418   -1.728939   -5.201138    -1011.094012      328.044044    2.741739    0.564038    0.229864    3.560579
    0.284314    0.773502   -0.127430   -1.532861   -5.828662     -992.468567      347.714594    2.910836    0.628429    0.229864    3.560579
    0.294118    0.777052   -0.077561   -1.323065   -6.091237     -964.135014      368.765459    3.080910    0.694020    0.229864    3.560579
    0.303922    0.778996   -0.035087   -1.110924   -6.019802     -929.273498      390.706495    3.251582    0.760316    0.229864    3.560579
    0.313725    0.779586    0.000086   -0.906220   -5.681080     -891.273609      413.066590    3.422528    0.826920    0.229864    3.560579
    0.323529    0.779070    0.028354   -0.716296   -5.157582     -853.228795      435.432484    3.593477    0.893530    0.229864    3.560579
    0.333333    0.777680    0.050322   -0.545833   -4.529930     -817.628248      457.470671    3.764212    0.959930    0.229864    3.560579
    0.343137    0.775623    0.066715   -0.397107   -3.865424     -786.248999      478.933465    3.934567    1.025971    0.229864    3.560579
    0.352941    0.773082    0.078304   -0.270503   -3.213335     -760.193708      499.653566    4.104414    1.091560    0.229864    3.560579
    0.362745    0.770209    0.085848   -0.165100   -2.605236     -740.006606      519.532145    4.273665    1.156641    0.229864    3.560579
    0.372549    0.767134    0.090058   -0.079195   -2.058097     -725.813535      538.524595    4.442261    1.221188    0.229864    3.560579
