           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.303738    0.000000        7.772940       -4.171248    0.000000    0.000000    0.071727    3.900004
    0.009804    0.038220   -1.520958   -1.302888   -0.059304        7.772932       -4.171415    0.004592    0.000002    0.071727    3.900004
    0.019608    0.076344   -1.471185   -1.300338   -0.118422        7.772905       -4.171578    0.018356    0.000035    0.071727    3.900004
    0.029412    0.114280   -1.421542   -1.296095   -0.177157        7.772858       -4.171738    0.041259    0.000176    0.071727    3.900004
    0.039216    0.151934   -1.372093   -1.290170   -0.235313        7.772789       -4.171895    0.073243    0.000552    0.071727    3.900004
    0.049020    0.189216   -1.322903   -1.282578   -0.292696        7.772694       -4.172051    0.114230    0.001335    0.071727    3.900004
    0.058824    0.226038   -1.274035   -1.273339   -0.349111        7.772570       -4.172205    0.164120    0.002739    0.071727    3.900004
    0.068627    0.262317   -1.225551   -1.262476   -0.404370        7.772414       -4.172358    0.222793    0.005012    0.071727    3.900004
    0.078431    0.297971   -1.177513   -1.250018   -0.458284        7.772222       -4.172511    0.290108    0.008430    0.071727    3.900004
    0.088235    0.332925   -1.129981   -1.235998   -0.510669        7.771990       -4.172664    0.365906    0.013288    0.071727    3.900004
    0.098039    0.367109   -1.083015   -1.220453   -0.561343        7.771712       -4.172818    0.450010    0.019895    0.071727    3.900004
    0.107843    0.400456   -1.036671   -1.203426   -0.610130        7.771382       -4.172973    0.542227    0.028566    0.071727    3.900004
    0.117647    0.432909   -0.991006   -1.184963   -0.656858        7.770992       -4.173130    0.642349    0.039611    0.071727    3.900004
    0.127451    0.464413   -0.946074   -1.165116   -0.701361        7.770536       -4.173288    0.750155    0.053330    0.071727    3.900004
    0.137255    0.494922   -0.901926   -1.143939   -0.743476        7.770004       -4.173449    0.865411    0.070007    0.071727    3.900004
    0.147059    0.524394   -0.858612   -1.121494   -0.783050        7.769385       -4.173612    0.987872    0.089903    0.071727    3.900004
    0.156863    0.552795   -0.816180   -1.097844   -0.819935        7.768668       -4.173779    1.117285    0.113251    0.071727    3.900004
    0.166667    0.580097   -0.774674   -1.073060   -0.853990        7.767839       -4.173949    1.253390    0.140253    0.071727    3.900004
    0.176471    0.606279   -0.734136   -1.047215   -0.885083        7.766882       -4.174122    1.395920    0.171076    0.071727    3.900004
    0.186275    0.631324   -0.694605   -1.020388   -0.913091        7.765782       -4.174298    1.544604    0.205850    0.071727    3.900004
    0.196078    0.655224   -0.656117   -0.992661   -0.937897        7.764517       -4.174479    1.699167    0.244668    0.071727    3.900004
    0.205882    0.677974   -0.618706   -0.964121   -0.959398        7.763066       -4.174663    1.859333    0.287586    0.071727    3.900004
    0.215686    0.699577   -0.582400   -0.934859   -0.977499        7.761406       -4.174850    2.024827    0.334625    0.071727    3.900004
    0.225490    0.720038   -0.547225   -0.904971   -0.992115        7.759511       -4.175040    2.195374    0.385768    0.071727    3.900004
    0.235294    0.739371   -0.513203   -0.874555   -1.003175        7.757351       -4.175232    2.370701    0.440969    0.071727    3.900004
    0.245098    0.757589   -0.480352   -0.843714   -1.010618        7.754896       -4.175426    2.550537    0.500151    0.071727    3.900004
    0.254902    0.774714   -0.448687   -0.812555   -1.014395        7.752116       -4.175620    2.734619    0.563210    0.071727    3.900004
    0.264706    0.790769   -0.418218   -0.781186   -1.014472        7.748979       -4.175813    2.922686    0.630021    0.071727    3.900004
    0.274510    0.805781   -0.388951   -0.749720   -1.010828        7.745456       -4.176002    3.114484    0.700437    0.071727    3.900004
    0.284314    0.819779   -0.360886   -0.718272   -1.003454        7.741518       -4.176186    3.309766    0.774297    0.071727    3.900004
    0.294118    0.832794   -0.334022   -0.686958   -0.992356        7.737147       -4.176361    3.508292    0.851427    0.071727    3.900004
    0.303922    0.844861   -0.308351   -0.655896   -0.977556        7.732332       -4.176523    3.709830    0.931644    0.071727    3.900004
    0.313725    0.856014   -0.283861   -0.625206   -0.959088        7.727077       -4.176667    3.914157    1.014756    0.071727    3.900004
    0.323529    0.866290   -0.260535   -0.595010   -0.937002        7.721409       -4.176789    4.121057    1.100572    0.071727    3.900004
    0.333333    0.875725   -0.238352   -0.565426   -0.911358        7.715377       -4.176882    4.330324    1.188897    0.071727    3.900004
    0.343137    0.884357   -0.217287   -0.536577   -0.882234        7.709069       -4.176939    4.541760    1.279538    0.071727    3.900004
    0.352941    0.892223   -0.197309   -0.508582   -0.849715        7.702612       -4.176951    4.755178    1.372305    0.071727    3.900004
    0.362745    0.899360   -0.178383   -0.481559   -0.813899        7.696180       -4.176910    4.970397    1.467012    0.071727    3.900004
    0.372549    0.905804   -0.160470   -0.455625   -0.774893        7.689999       -4.176807    5.187246    1.563480    0.071727    3.900004
    0.382353    0.911590   -0.143526   -0.430895   -0.732808        7.684345       -4.176633    5.405564    1.661535    0.071727    3.900004
    0.392157    0.916753   -0.127502   -0.407480   -0.687764        7.679539       -4.176378    5.625196    1.761011    0.071727    3.900004
    0.401961    0.921324   -0.112347   -0.385491   -0.639882        7.675935       -4.176034    5.845997    1.861750    0.071727    3.900004
    0.411765    0.925336   -0.098004   -0.365032   -0.589289        7.673892       -4.175595    6.067829    1.963601    0.071727    3.900004
    0.421569    0.928816   -0.084412   -0.346206   -0.536113        7.673753       -4.175055    6.290560    2.066421    0.071727    3.900004
    0.431373    0.931792   -0.071507   -0.329111   -0.480488        7.675796       -4.174414    6.514066    2.170074    0.071727    3.900004
    0.441176    0.934287   -0.059222   -0.313840   -0.422552        7.680204       -4.173673    6.738228    2.274431    0.071727    3.900004
    0.450980    0.936325   -0.047483   -0.300482   -0.362459        7.687023       -4.172838    6.962935    2.379370    0.071727    3.900004
    0.460784    0.937923   -0.036218   -0.289120   -0.300375        7.696138       -4.171920    7.188078    2.484775    0.071727    3.900004
    0.470588    0.939099   -0.025348   -0.279828   -0.236488        7.707257       -4.170932    7.413553    2.590534    0.071727    3.900004
    0.480392    0.939865   -0.014792   -0.272676   -0.171015        7.719928       -4.169892    7.639262    2.696540    0.071727    3.900004
    0.490196    0.940233   -0.004468   -0.267721   -0.104201        7.733568       -4.168821    7.865107    2.802691    0.071727    3.900004
    0.500000    0.940209    0.005709   -0.265011   -0.036324        7.747510       -4.167740    8.090994    2.908886    0.071727    3.900004
    0.509804    0.939797    0.015827   -0.264582    0.032302        7.761068       -4.166672    8.316827    3.015025    0.071727    3.900004
    0.519608    0.938998    0.025971   -0.266457    0.101336        7.773597       -4.165637    8.542516    3.121011    0.071727    3.900004
    0.529412    0.937810    0.036232   -0.270644    0.170413        7.784550       -4.164654    8.767965    3.226744    0.071727    3.900004
    0.539216    0.936225    0.046697   -0.277135    0.239147        7.793516       -4.163741    8.993082    3.332126    0.071727    3.900004
    0.549020    0.934236    0.057454   -0.285910    0.307146        7.800244       -4.162910    9.217770    3.437055    0.071727    3.900004
    0.558824    0.931830    0.068589   -0.296929    0.374017        7.804641       -4.162170    9.441930    3.541425    0.071727    3.900004
    0.568627    0.928990    0.080188   -0.310139    0.439375        7.806762       -4.161525    9.665460    3.645129    0.071727    3.900004
    0.578431    0.925697    0.092333   -0.325473    0.502852        7.806777       -4.160978    9.888254    3.748053    0.071727    3.900004
    0.588235    0.921931    0.105103   -0.342849    0.564101        7.804944       -4.160526   10.110201    3.850077    0.071727    3.900004
    0.598039    0.917666    0.118576   -0.362174    0.622802        7.801570       -4.160167   10.331183    3.951076    0.071727    3.900004
    0.607843    0.912875    0.132823   -0.383342    0.678663        7.796987       -4.159894   10.551078    4.050920    0.071727    3.900004
    0.617647    0.907529    0.147912   -0.406239    0.731426        7.791516       -4.159699   10.769756    4.149467    0.071727    3.900004
    0.627451    0.901594    0.163908   -0.430743    0.780862        7.785457       -4.159575   10.987080    4.246572    0.071727    3.900004
    0.637255    0.895039    0.180870   -0.456725    0.826771        7.779076       -4.159513   11.202904    4.342081    0.071727    3.900004
    0.647059    0.887826    0.198852   -0.484050    0.868985        7.772592       -4.159505   11.417075    4.435833    0.071727    3.900004
    0.656863    0.879920    0.217901   -0.512579    0.907364        7.766184       -4.159543   11.629431    4.527658    0.071727    3.900004
    0.666667    0.871282    0.238063   -0.542173    0.941791        7.759986       -4.159619   11.839800    4.617383    0.071727    3.900004
    0.676471    0.861874    0.259373   -0.572687    0.972175        7.754096       -4.159726   12.048002    4.704828    0.071727    3.900004
    0.686275    0.851656    0.281866   -0.603980    0.998447        7.748579       -4.159858   12.253848    4.789808    0.071727    3.900004
    0.696078    0.840591    0.305568   -0.635908    1.020559        7.743471       -4.160010   12.457138    4.872140    0.071727    3.900004
    0.705882    0.828639    0.330501   -0.668330    1.038479        7.738791       -4.160177   12.657664    4.951635    0.071727    3.900004
