           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.968849    0.000000     -200.757820      104.391635    0.000000    0.000000    0.068952    3.843041
    0.009804    0.037669   -1.534288   -0.969217    0.025076     -200.763814      104.226518    0.004459    0.000002    0.068952    3.843041
    0.019608    0.075287   -1.497755   -0.970199    0.044586     -200.782990      104.064869    0.017831    0.000024    0.068952    3.843041
    0.029412    0.112805   -1.461174   -0.971663    0.060427     -200.817002      103.906145    0.040097    0.000124    0.068952    3.843041
    0.039216    0.150171   -1.424531   -0.973523    0.073979     -200.867676      103.749808    0.071227    0.000390    0.068952    3.843041
    0.049020    0.187337   -1.387811   -0.975735    0.086268     -200.937125      103.595327    0.111181    0.000949    0.068952    3.843041
    0.058824    0.224250   -1.351002   -0.978279    0.098083     -201.027834      103.442175    0.159904    0.001960    0.068952    3.843041
    0.068627    0.260861   -1.314090   -0.981156    0.110054     -201.142737      103.289832    0.217331    0.003613    0.068952    3.843041
    0.078431    0.297118   -1.277063   -0.984386    0.122716     -201.285317      103.137778    0.283384    0.006128    0.068952    3.843041
    0.088235    0.332970   -1.239908   -0.988006    0.136551     -201.459720      102.985502    0.357973    0.009750    0.068952    3.843041
    0.098039    0.368367   -1.202608   -0.992064    0.152020     -201.670900      102.832492    0.440996    0.014748    0.068952    3.843041
    0.107843    0.403257   -1.165146   -0.996626    0.169592     -201.924794      102.678241    0.532340    0.021411    0.068952    3.843041
    0.117647    0.437588   -1.127501   -1.001774    0.189760     -202.228544      102.522245    0.631879    0.030043    0.068952    3.843041
    0.127451    0.471310   -1.089650   -1.007603    0.213060     -202.590775      102.364005    0.739473    0.040961    0.068952    3.843041
    0.137255    0.504369   -1.051564   -1.014233    0.240077     -203.021934      102.203034    0.854974    0.054488    0.068952    3.843041
    0.147059    0.536714   -1.013212   -1.021800    0.271453     -203.534733      102.038855    0.978216    0.070953    0.068952    3.843041
    0.156863    0.568292   -0.974554   -1.030467    0.307878     -204.144691      101.871019    1.109026    0.090680    0.068952    3.843041
    0.166667    0.599048   -0.935546   -1.040420    0.350072     -204.870815      101.699118    1.247216    0.113989    0.068952    3.843041
    0.176471    0.628927   -0.896136   -1.051871    0.398738     -205.736451      101.522807    1.392583    0.141190    0.068952    3.843041
    0.186275    0.657874   -0.856262   -1.065057    0.454486     -206.770332      101.341850    1.544915    0.172573    0.068952    3.843041
    0.196078    0.685830   -0.815855   -1.080234    0.517704     -208.007830      101.156168    1.703983    0.208412    0.068952    3.843041
    0.205882    0.712734   -0.774834   -1.097667    0.588350     -209.492422      100.965933    1.869546    0.248952    0.068952    3.843041
    0.215686    0.738525   -0.733110   -1.117611    0.665641     -211.277264      100.771693    2.041347    0.294406    0.068952    3.843041
    0.225490    0.763137   -0.690584   -1.140276    0.747592     -213.426658      100.574568    2.219116    0.344951    0.068952    3.843041
    0.235294    0.786501   -0.647150   -1.165774    0.830365     -216.016864      100.376534    2.402565    0.400721    0.068952    3.843041
    0.245098    0.808545   -0.602703   -1.194040    0.907396     -219.135154      100.180842    2.591390    0.461799    0.068952    3.843041
    0.254902    0.829191   -0.557144   -1.224712    0.968284     -222.874943       99.992627    2.785270    0.528213    0.068952    3.843041
    0.264706    0.848362   -0.510397   -1.256972    0.997538     -227.323059       99.819762    2.983864    0.599926    0.068952    3.843041
    0.274510    0.865976   -0.462425   -1.289338    0.973435     -232.532501       99.674020    3.186814    0.676829    0.068952    3.843041
    0.284314    0.881952   -0.413268   -1.319419    0.867575     -238.470735       99.572531    3.393741    0.758731    0.068952    3.843041
    0.294118    0.896214   -0.363075   -1.343683    0.646225     -244.931902       99.539357    3.604249    0.845358    0.068952    3.843041
    0.303922    0.908694   -0.312150   -1.357322    0.275057     -251.407794       99.606647    3.817923    0.936340    0.068952    3.843041
    0.313725    0.919343   -0.261003   -1.354374   -0.270970     -256.939988       99.814195    4.034336    1.031219    0.068952    3.843041
    0.323529    0.928137   -0.210383   -1.328314   -0.992264     -260.037430      100.205595    4.253050    1.129454    0.068952    3.843041
    0.333333    0.935091   -0.161275   -1.273256   -1.847532     -258.822210      100.819195    4.473628    1.230443    0.068952    3.843041
    0.343137    0.940266   -0.114848   -1.185697   -2.744943     -251.562038      101.674198    4.695639    1.333551    0.068952    3.843041
    0.352941    0.943772   -0.072331   -1.066250   -3.554199     -237.511563      102.756823    4.918676    1.438155    0.068952    3.843041
    0.362745    0.945773   -0.034835   -0.920487   -4.143235     -217.574887      104.015389    5.142360    1.543678    0.068952    3.843041
    0.372549    0.946470   -0.003177   -0.758201   -4.423816     -194.194512      105.370427    5.366360    1.649632    0.068952    3.843041
    0.382353    0.946091    0.022240   -0.591227   -4.379011     -170.427693      106.736033    5.590392    1.755632    0.068952    3.843041
    0.392157    0.944872    0.041458   -0.430830   -4.057883     -148.859260      108.040725    5.814231    1.861399    0.068952    3.843041
    0.401961    0.943041    0.054898   -0.285756   -3.546677     -131.011150      109.238308    6.037705    1.966753    0.068952    3.843041
    0.411765    0.940801    0.063252   -0.161441   -2.936970     -117.362704      110.307740    6.260693    2.071589    0.068952    3.843041
    0.421569    0.938331    0.067355   -0.060215   -2.304665     -107.692068      111.246767    6.483120    2.175858    0.068952    3.843041
    0.431373    0.935772    0.068080    0.017971   -1.702189     -101.439977      112.064389    6.704949    2.279551    0.068952    3.843041
    0.441176    0.933236    0.066270    0.074694   -1.159659      -97.961637      112.774844    6.926174    2.382684    0.068952    3.843041
    0.450980    0.930804    0.062691    0.112344   -0.690018      -96.658928      113.393745    7.146809    2.485286    0.068952    3.843041
    0.460784    0.928529    0.058011    0.133598   -0.294747      -97.030996      113.935970    7.366886    2.587397    0.068952    3.843041
    0.470588    0.926442    0.052797    0.141089    0.031362      -98.681256      114.414705    7.586447    2.689059    0.068952    3.843041
    0.480392    0.924553    0.047522    0.137219    0.296797     -101.305791      114.841133    7.805536    2.790313    0.068952    3.843041
    0.490196    0.922858    0.042573    0.124080    0.511134     -104.676414      115.224460    8.024202    2.891200    0.068952    3.843041
    0.500000    0.921338    0.038266    0.103428    0.683754     -108.624326      115.572065    8.242488    2.991757    0.068952    3.843041
    0.509804    0.919964    0.034855    0.076703    0.823183     -113.026440      115.889694    8.460432    3.092014    0.068952    3.843041
    0.519608    0.918699    0.032548    0.045058    0.936807     -117.794662      116.181643    8.678064    3.191995    0.068952    3.843041
    0.529412    0.917496    0.031510    0.009401    1.030794     -122.867701      116.450913    8.895405    3.291714    0.068952    3.843041
    0.539216    0.916307    0.031881   -0.029569    1.110120     -128.204764      116.699354    9.112465    3.391176    0.068952    3.843041
    0.549020    0.915075    0.033773   -0.071314    1.178635     -133.780483      116.927784    9.329238    3.490372    0.068952    3.843041
    0.558824    0.913742    0.037284   -0.115426    1.239124     -139.580475      117.136115    9.545709    3.589283    0.068952    3.843041
    0.568627    0.912245    0.042497   -0.161585    1.293375     -145.597087      117.323490    9.761847    3.687873    0.068952    3.843041
    0.578431    0.910518    0.049483   -0.209528    1.342243     -151.825033      117.488451    9.977604    3.786090    0.068952    3.843041
    0.588235    0.908495    0.058305   -0.259017    1.385734     -158.256858      117.629132   10.192919    3.883867    0.068952    3.843041
    0.598039    0.906104    0.069017   -0.309805    1.423128     -164.878424      117.743490   10.407712    3.981115    0.068952    3.843041
    0.607843    0.903274    0.081663   -0.361619    1.453150     -171.664894      117.829558   10.621889    4.077726    0.068952    3.843041
    0.617647    0.899933    0.096275   -0.414143    1.474197     -178.577829      117.885699   10.835338    4.173574    0.068952    3.843041
    0.627451    0.896006    0.112874   -0.467004    1.484603     -185.564054      117.910839   11.047927    4.268508    0.068952    3.843041
    0.637255    0.891421    0.131465   -0.519785    1.482917     -192.556754      117.904647   11.259510    4.362358    0.068952    3.843041
    0.647059    0.886104    0.152035   -0.572027    1.468149     -199.478837      117.867641   11.469922    4.454931    0.068952    3.843041
    0.656863    0.879985    0.174556   -0.623257    1.439954     -206.248144      117.801201   11.678983    4.546017    0.068952    3.843041
    0.666667    0.872995    0.198981   -0.673007    1.398717     -212.783656      117.707499   11.886493    4.635384    0.068952    3.843041
    0.676471    0.865069    0.225246   -0.720843    1.345534     -219.011628      117.589346   12.092238    4.722790    0.068952    3.843041
    0.686275    0.856146    0.253271   -0.766386    1.282108     -224.870679      117.449999   12.295991    4.807979    0.068952    3.843041
    0.696078    0.846170    0.282963   -0.809330    1.210563     -230.315137      117.292948   12.497507    4.890687    0.068952    3.843041
    0.705882    0.835091    0.314221   -0.849454    1.133248     -235.316399      117.121709   12.696533    4.970650    0.068952    3.843041
    0.715686    0.822866    0.346936   -0.886623    1.052530     -239.862455      116.939654   12.892800    5.047608    0.068952    3.843041
    0.725490    0.809458    0.380994   -0.920783    0.970628     -243.956008      116.749881   13.086035    5.121311    0.068952    3.843041
    0.735294    0.794838    0.416283   -0.951958    0.889491     -247.611740      116.555126   13.275952    5.191522    0.068952    3.843041
