           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964235    0.000000   -20460.626720    10616.555020    0.000000    0.000000    0.069771    3.840302
    0.009804    0.037642   -1.534471   -0.965691    0.075667   -20461.222008    10600.086694    0.004453    0.000002    0.069771    3.840302
    0.019608    0.075234   -1.498074   -0.967756    0.082671   -20463.127090    10583.964727    0.017805    0.000024    0.069771    3.840302
    0.029412    0.112726   -1.461598   -0.969920    0.086383   -20466.507797    10568.135142    0.040040    0.000123    0.069771    3.840302
    0.039216    0.150069   -1.425038   -0.972185    0.090308   -20471.546427    10552.544532    0.071127    0.000388    0.069771    3.840302
    0.049020    0.187211   -1.388390   -0.974574    0.094929   -20478.453715    10537.140062    0.111025    0.000944    0.069771    3.840302
    0.058824    0.224103   -1.351650   -0.977115    0.100445   -20487.476759    10521.869441    0.159681    0.001950    0.069771    3.840302
    0.068627    0.260693   -1.314811   -0.979840    0.107013   -20498.907229    10506.680884    0.217030    0.003595    0.069771    3.840302
    0.078431    0.296932   -1.277866   -0.982786    0.114803   -20513.090883    10491.523055    0.282994    0.006098    0.069771    3.840302
    0.088235    0.332769   -1.240804   -0.985997    0.124013   -20530.439057    10476.345019    0.357484    0.009704    0.069771    3.840302
    0.098039    0.368152   -1.203616   -0.989522    0.134877   -20551.442762    10461.096201    0.440399    0.014679    0.069771    3.840302
    0.107843    0.403033   -1.166288   -0.993421    0.147684   -20576.690149    10445.726388    0.531626    0.021312    0.069771    3.840302
    0.117647    0.437359   -1.128806   -0.997764    0.162782   -20606.888258    10430.185799    0.631040    0.029906    0.069771    3.840302
    0.127451    0.471079   -1.091150   -1.002635    0.180601   -20642.890213    10414.425266    0.738503    0.040774    0.069771    3.840302
    0.137255    0.504145   -1.053299   -1.008132    0.201671   -20685.729340    10398.396593    0.853867    0.054239    0.069771    3.840302
    0.147059    0.536503   -1.015228   -1.014379    0.226645   -20736.662041    10382.053182    0.976970    0.070626    0.069771    3.840302
    0.156863    0.568102   -0.976905   -1.021521    0.256334   -20797.221694    10365.351071    1.107639    0.090259    0.069771    3.840302
    0.166667    0.598892   -0.938294   -1.029736    0.291740   -20869.286290    10348.250577    1.245689    0.113454    0.069771    3.840302
    0.176471    0.628818   -0.899350   -1.039245    0.334100   -20955.162891    10330.718854    1.390922    0.140518    0.069771    3.840302
    0.186275    0.657828   -0.860019   -1.050315    0.384939   -21057.692017    10312.733800    1.543126    0.171741    0.069771    3.840302
    0.196078    0.685866   -0.820238   -1.063275    0.446112   -21180.374274    10294.290009    1.702079    0.207392    0.069771    3.840302
    0.205882    0.712876   -0.779926   -1.078528    0.519836   -21327.518797    10275.407762    1.867545    0.247717    0.069771    3.840302
    0.215686    0.738799   -0.738989   -1.096566    0.608675   -21504.406303    10256.146593    2.039272    0.292930    0.069771    3.840302
    0.225490    0.763572   -0.697312   -1.117979    0.715403   -21717.444373    10236.625739    2.216998    0.343210    0.069771    3.840302
    0.235294    0.787131   -0.654755   -1.143461    0.842622   -21974.260902    10217.054872    2.400441    0.398699    0.069771    3.840302
    0.245098    0.809403   -0.611149   -1.173789    0.991874   -22283.618154    10197.780111    2.589307    0.459491    0.069771    3.840302
    0.254902    0.830312   -0.566297   -1.209761    1.161775   -22654.907959    10179.352190    2.783282    0.525632    0.069771    3.840302
    0.264706    0.849773   -0.519975   -1.252028    1.344374   -23096.767262    10162.625545    2.982033    0.597108    0.069771    3.840302
    0.274510    0.867693   -0.471938   -1.300751    1.518587   -23613.987134    10148.897009    3.185208    0.673841    0.069771    3.840302
    0.284314    0.883970   -0.421958   -1.354941    1.639577   -24201.389801    10140.086336    3.392430    0.755679    0.069771    3.840302
    0.294118    0.898494   -0.369882   -1.411329    1.624859   -24832.996510    10138.937631    3.603297    0.842382    0.069771    3.840302
    0.303922    0.911154   -0.315745   -1.462758    1.344571   -25445.645324    10149.163802    3.817382    0.933606    0.069771    3.840302
    0.313725    0.921845   -0.259955   -1.496573    0.637439   -25920.644618    10175.351444    4.034231    1.028894    0.069771    3.840302
    0.323529    0.930490   -0.203502   -1.494580   -0.613793   -26077.703421    10222.327193    4.253368    1.127669    0.069771    3.840302
    0.333333    0.937068   -0.148112   -1.437092   -2.342182   -25707.725505    10293.733214    4.474305    1.229243    0.069771    3.840302
    0.343137    0.941639   -0.096144   -1.312054   -4.191872   -24661.718123    10390.059897    4.696559    1.332864    0.069771    3.840302
    0.352941    0.944368   -0.050106   -1.124617   -5.625974   -22957.516729    10507.265417    4.919672    1.437793    0.069771    3.840302
    0.362745    0.945509   -0.011951   -0.898332   -6.245439   -20810.044393    10637.348755    5.143237    1.543379    0.069771    3.840302
    0.372549    0.945378    0.017453   -0.665025   -6.020839   -18538.993209    10770.890517    5.366914    1.649122    0.069771    3.840302
    0.382353    0.944302    0.038379   -0.451559   -5.220783   -16429.949612    10899.878392    5.590443    1.754684    0.069771    3.840302
    0.392157    0.942582    0.051898   -0.272993   -4.180920   -14653.864979    11019.192503    5.813636    1.859863    0.069771    3.840302
    0.401961    0.940471    0.059428   -0.133406   -3.145828   -13267.484580    11126.557990    6.036371    1.964555    0.069771    3.840302
    0.411765    0.938166    0.062400   -0.030120   -2.238987   -12253.390834    11221.722104    6.258580    2.068723    0.069771    3.840302
    0.421569    0.935816    0.062082    0.042391   -1.497522   -11560.208782    11305.566296    6.480236    2.172366    0.069771    3.840302
    0.431373    0.933523    0.059519    0.090110   -0.913794   -11128.487461    11379.458683    6.701342    2.275503    0.069771    3.840302
    0.441176    0.931355    0.055540    0.118393   -0.463188   -10903.327854    11444.871063    6.921918    2.378168    0.069771    3.840302
    0.450980    0.929352    0.050792    0.131629   -0.118297   -10838.842313    11503.186356    7.142001    2.480399    0.069771    3.840302
    0.460784    0.927535    0.045774    0.133266    0.145330   -10898.602979    11555.618982    7.361632    2.582236    0.069771    3.840302
    0.470588    0.925905    0.040870    0.125946    0.347624   -11054.510570    11603.194047    7.580855    2.683718    0.069771    3.840302
    0.480392    0.924453    0.036377    0.111670    0.504183   -11285.267958    11646.753435    7.799714    2.784883    0.069771    3.840302
    0.490196    0.923159    0.032529    0.091945    0.627031   -11574.949162    11686.971906    8.018249    2.885764    0.069771    3.840302
    0.500000    0.921994    0.029508    0.067890    0.725426   -11911.819462    11724.375036    8.236493    2.986388    0.069771    3.840302
    0.509804    0.920925    0.027461    0.040327    0.806563   -12287.418181    11759.355556    8.454474    3.086777    0.069771    3.840302
    0.519608    0.919912    0.026508    0.009845    0.876099   -12695.861524    11792.187137    8.672209    3.186944    0.069771    3.840302
    0.529412    0.918914    0.026751   -0.023158    0.938514   -13133.307640    11823.035857    8.889708    3.286895    0.069771    3.840302
    0.539216    0.917882    0.028280   -0.058430    0.997329   -13597.525955    11851.970238    9.106967    3.386623    0.069771    3.840302
    0.549020    0.916767    0.031178   -0.095838    1.055191   -14087.518455    11878.971004    9.323973    3.486113    0.069771    3.840302
    0.558824    0.915517    0.035523   -0.135335    1.113877   -14603.149237    11903.941810    9.540701    3.585336    0.069771    3.840302
    0.568627    0.914074    0.041395   -0.176927    1.174222   -15144.750527    11926.722121    9.757111    3.684251    0.069771    3.840302
    0.578431    0.912380    0.048872   -0.220638    1.236037   -15712.689809    11947.103128    9.973152    3.782801    0.069771    3.840302
    0.588235    0.910374    0.058035   -0.266470    1.298057   -16306.903989    11964.847137   10.188756    3.880912    0.069771    3.840302
    0.598039    0.907991    0.068963   -0.314366    1.357978   -16926.431167    11979.710175   10.403842    3.978496    0.069771    3.840302
    0.607843    0.905163    0.081731   -0.364174    1.412627   -17568.994167    11991.466718   10.618313    4.075442    0.069771    3.840302
    0.617647    0.901820    0.096406   -0.415619    1.458285   -18230.705319    11999.934597   10.832056    4.171622    0.069771    3.840302
    0.627451    0.897890    0.113043   -0.468294    1.491154   -18905.961493    12004.997511   11.044940    4.266886    0.069771    3.840302
    0.637255    0.893301    0.131678   -0.521668    1.507881   -19587.576837    12006.622309   11.256817    4.361062    0.069771    3.840302
    0.647059    0.887979    0.152325   -0.575106    1.506073   -20267.159619    12004.868643   11.467524    4.453957    0.069771    3.840302
    0.656863    0.881851    0.174975   -0.627918    1.484661   -20935.688594    11999.889527   11.676878    4.545359    0.069771    3.840302
    0.666667    0.874848    0.199591   -0.679408    1.444064   -21584.199077    11991.922801   11.884680    4.635033    0.069771    3.840302
    0.676471    0.866900    0.226110   -0.728927    1.386105   -22204.464815    11981.274947   12.090715    4.722734    0.069771    3.840302
    0.686275    0.857946    0.254447   -0.775918    1.313715   -22789.567149    11968.299869   12.294752    4.808200    0.069771    3.840302
    0.696078    0.847928    0.284499   -0.819949    1.230513   -23334.274943    11953.375782   12.496546    4.891164    0.069771    3.840302
