           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988728    0.000000    -2075.233371     1049.691054   -0.000000    0.000000    0.018443    4.237226
    0.009804    0.041530   -1.529721   -0.988838    0.006144    -2075.241325     1049.487647    0.005421    0.000002    0.018443    4.237226
    0.019608    0.082989   -1.488639   -0.989060    0.008440    -2075.266975     1049.288331    0.021673    0.000037    0.018443    4.237226
    0.029412    0.124309   -1.447547   -0.989325    0.009565    -2075.312872     1049.092221    0.048731    0.000186    0.018443    4.237226
    0.039216    0.165419   -1.406443   -0.989615    0.010366    -2075.381902     1048.898429    0.086548    0.000587    0.018443    4.237226
    0.049020    0.206249   -1.365327   -0.989927    0.011134    -2075.477484     1048.706055    0.135059    0.001426    0.018443    4.237226
    0.058824    0.246731   -1.324197   -0.990265    0.011983    -2075.603733     1048.514189    0.194185    0.002938    0.018443    4.237226
    0.068627    0.286796   -1.283052   -0.990632    0.012975    -2075.765633     1048.321898    0.263823    0.005405    0.018443    4.237226
    0.078431    0.326376   -1.241892   -0.991036    0.014154    -2075.969256     1048.128226    0.343857    0.009143    0.018443    4.237226
    0.088235    0.365403   -1.200714   -0.991484    0.015568    -2076.222041     1047.932176    0.434151    0.014508    0.018443    4.237226
    0.098039    0.403812   -1.159516   -0.991985    0.017268    -2076.533148     1047.732704    0.534553    0.021880    0.018443    4.237226
    0.107843    0.441536   -1.118296   -0.992553    0.019319    -2076.913925     1047.528704    0.644891    0.031661    0.018443    4.237226
    0.117647    0.478511   -1.077050   -0.993200    0.021803    -2077.378523     1047.318987    0.764980    0.044268    0.018443    4.237226
    0.127451    0.514675   -1.035776   -0.993946    0.024827    -2077.944715     1047.102263    0.894616    0.060127    0.018443    4.237226
    0.137255    0.549963   -0.994469   -0.994813    0.028529    -2078.634993     1046.877117    1.033577    0.079660    0.018443    4.237226
    0.147059    0.584317   -0.953122   -0.995829    0.033092    -2079.478071     1046.641975    1.181629    0.103285    0.018443    4.237226
    0.156863    0.617675   -0.911730   -0.997033    0.038762    -2080.510943     1046.395070    1.338519    0.131401    0.018443    4.237226
    0.166667    0.649980   -0.870283   -0.998472    0.045873    -2081.781754     1046.134396    1.503979    0.164388    0.018443    4.237226
    0.176471    0.681174   -0.828770   -1.000210    0.054882    -2083.353855     1045.857655    1.677728    0.202594    0.018443    4.237226
    0.186275    0.711202   -0.787177   -1.002334    0.066427    -2085.311607     1045.562194    1.859468    0.246329    0.018443    4.237226
    0.196078    0.740009   -0.745486   -1.004958    0.081413    -2087.768824     1045.244925    2.048887    0.295863    0.018443    4.237226
    0.205882    0.767542   -0.703673   -1.008242    0.101141    -2090.881238     1044.902237    2.245660    0.351416    0.018443    4.237226
    0.215686    0.793748   -0.661706   -1.012408    0.127519    -2094.865241     1044.529901    2.449448    0.413152    0.018443    4.237226
    0.225490    0.818576   -0.619543   -1.017775    0.163384    -2100.026524     1044.122966    2.659897    0.481181    0.018443    4.237226
    0.235294    0.841974   -0.577124   -1.024799    0.213028    -2106.804622     1043.675698    2.876640    0.555547    0.018443    4.237226
    0.245098    0.863890   -0.534368   -1.034158    0.282997    -2115.843294     1043.181604    3.099299    0.636231    0.018443    4.237226
    0.254902    0.884270   -0.491157   -1.046857    0.383266    -2128.103035     1042.633717    3.327479    0.723146    0.018443    4.237226
    0.264706    0.903056   -0.447325   -1.064407    0.528635    -2145.041215     1042.025508    3.560771    0.816135    0.018443    4.237226
    0.274510    0.920185   -0.402626   -1.089036    0.739276    -2168.894145     1041.353278    3.798753    0.914973    0.018443    4.237226
    0.284314    0.935584   -0.356704   -1.123857    1.036244    -2203.081309     1040.622080    4.040981    1.019360    0.018443    4.237226
    0.294118    0.949164   -0.309060   -1.172553    1.419062    -2252.612658     1039.860006    4.286993    1.128922    0.018443    4.237226
    0.303922    0.960814   -0.259059   -1.237280    1.794248    -2323.707486     1039.151849    4.536300    1.243200    0.018443    4.237226
    0.313725    0.970398   -0.206116   -1.311830    1.810326    -2419.295883     1038.713548    4.788382    1.361633    0.018443    4.237226
    0.323529    0.977770   -0.150323   -1.366589    0.663991    -2520.486670     1039.025460    5.042679    1.483530    0.018443    4.237226
    0.333333    0.982822   -0.093783   -1.333435   -2.538786    -2544.251097     1040.921164    5.298600    1.608047    0.018443    4.237226
    0.343137    0.985609   -0.041883   -1.134078   -7.006028    -2343.242157     1045.153880    5.555539    1.734213    0.018443    4.237226
    0.352941    0.986464   -0.001790   -0.778620   -9.519513    -1899.494216     1051.250134    5.812943    1.861100    0.018443    4.237226
    0.362745    0.985980    0.022419   -0.394443   -8.456235    -1431.624982     1057.514088    6.070381    1.988045    0.018443    4.237226
    0.372549    0.984802    0.032265   -0.099420   -5.610019    -1112.254414     1062.712359    6.327590    2.114723    0.018443    4.237226
    0.382353    0.983435    0.032340    0.077406   -2.956825     -946.596782     1066.663074    6.584457    2.241049    0.018443    4.237226
    0.392157    0.982188    0.027127    0.160985   -1.138863     -881.906511     1069.653962    6.840978    2.367045    0.018443    4.237226
    0.401961    0.981211    0.019787    0.184910   -0.057761     -874.320086     1072.010446    7.097207    2.492777    0.018443    4.237226
    0.411765    0.980547    0.012234    0.174574    0.530673     -897.204407     1073.980900    7.353222    2.618317    0.018443    4.237226
    0.421569    0.980182    0.005529    0.146241    0.815560     -935.312798     1075.739210    7.609103    2.743738    0.018443    4.237226
    0.431373    0.980069    0.000192    0.109971    0.912394     -979.586795     1077.406682    7.864924    2.869103    0.018443    4.237226
    0.441176    0.980144   -0.003587    0.072161    0.887389    -1024.199610     1079.069070    8.120740    2.994464    0.018443    4.237226
    0.450980    0.980345   -0.005841    0.037062    0.780956    -1065.120570     1080.786435    8.376594    3.119862    0.018443    4.237226
    0.460784    0.980611   -0.006744    0.007490    0.622815    -1099.544578     1082.597924    8.632511    3.245319    0.018443    4.237226
