           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.572525    0.000000     -223.936231      228.454256    0.000000   -0.000000    0.251650    3.408349
    0.009804    0.033413   -1.551585   -0.579562    0.537772     -224.150413      220.064859    0.003508    0.000001    0.251650    3.408349
    0.019608    0.066814   -1.531936   -0.598113    0.948042     -224.827068      211.959359    0.014030    0.000009    0.251650    3.408349
    0.029412    0.100188   -1.511512   -0.625713    1.289169     -226.019874      204.129100    0.031562    0.000046    0.251650    3.408349
    0.039216    0.133521   -1.490033   -0.661162    1.597803     -227.793935      196.567838    0.056096    0.000149    0.251650    3.408349
    0.049020    0.166794   -1.467244   -0.704048    1.897528     -230.228444      189.272101    0.087624    0.000369    0.251650    3.408349
    0.058824    0.199986   -1.442897   -0.754467    2.203748     -233.418752      182.241637    0.126129    0.000780    0.251650    3.408349
    0.068627    0.233069   -1.416734   -0.812837    2.526353     -237.478728      175.479977    0.171592    0.001475    0.251650    3.408349
    0.078431    0.266013   -1.388480   -0.879773    2.871015     -242.543446      168.995125    0.223987    0.002574    0.251650    3.408349
    0.088235    0.298778   -1.357835   -0.955980    3.239594     -248.772024      162.800435    0.283280    0.004223    0.251650    3.408349
    0.098039    0.331316   -1.324480   -1.042145    3.629939     -256.350273      156.915674    0.349430    0.006600    0.251650    3.408349
    0.107843    0.363569   -1.288071   -1.138819    4.035262     -265.492580      151.368350    0.422382    0.009920    0.251650    3.408349
    0.117647    0.395467   -1.248252   -1.246273    4.443250     -276.442050      146.195314    0.502071    0.014433    0.251650    3.408349
    0.127451    0.426922   -1.204664   -1.364328    4.835080     -289.467402      141.444676    0.588411    0.020432    0.251650    3.408349
    0.137255    0.457830   -1.156964   -1.492151    5.184584     -304.854373      137.178025    0.681300    0.028251    0.251650    3.408349
    0.147059    0.488066   -1.104853   -1.628043    5.457881     -322.888523      133.472902    0.780610    0.038258    0.251650    3.408349
    0.156863    0.517483   -1.048102   -1.769218    5.613921     -343.825527      130.425342    0.886185    0.050857    0.251650    3.408349
    0.166667    0.545912   -0.986601   -1.911619    5.606446     -367.844724      128.152166    0.997836    0.066467    0.251650    3.408349
    0.176471    0.573163   -0.920394   -2.049818    5.387900     -394.982744      126.792426    1.115336    0.085503    0.251650    3.408349
    0.186275    0.599027   -0.849733   -2.177057    4.915631     -425.047715      126.507086    1.238415    0.108351    0.251650    3.408349
    0.196078    0.623286   -0.775110   -2.285506    4.160295     -457.522279      127.475715    1.366759    0.135333    0.251650    3.408349
    0.205882    0.645724   -0.697294   -2.366782    3.115572     -491.475894      129.888720    1.500010    0.166669    0.251650    3.408349
    0.215686    0.666138   -0.617331   -2.412753    1.807246     -525.521260      133.933879    1.637762    0.202444    0.251650    3.408349
    0.225490    0.684360   -0.536519   -2.416576    0.298696     -557.858816      139.776809    1.779573    0.242585    0.251650    3.408349
    0.235294    0.700268   -0.456350   -2.373803   -1.310467     -586.445321      147.536810    1.924968    0.286852    0.251650    3.408349
    0.245098    0.713802   -0.378410   -2.283342   -2.894804     -609.288012      157.261933    2.073454    0.334852    0.251650    3.408349
    0.254902    0.724973   -0.304255   -2.147983   -4.321917     -624.809436      168.909217    2.224533    0.386072    0.251650    3.408349
    0.264706    0.733861   -0.235287   -1.974292   -5.475650     -632.176799      182.336425    2.377716    0.439932    0.251650    3.408349
    0.274510    0.740610   -0.172634   -1.771828   -6.276886     -631.480859      197.309297    2.532537    0.495831    0.251650    3.408349
    0.284314    0.745412   -0.117071   -1.551840   -6.695446     -623.700197      213.523858    2.688568    0.553200    0.251650    3.408349
    0.294118    0.748495   -0.068991   -1.325771   -6.749891     -610.472490      230.638609    2.845421    0.611536    0.251650    3.408349
    0.303922    0.750101   -0.028421   -1.103919   -6.496696     -593.764093      248.308855    3.002763    0.670421    0.251650    3.408349
    0.313725    0.750474    0.004924   -0.894517   -6.013674     -575.546604      266.215966    3.160308    0.729524    0.251650    3.408349
    0.323529    0.749847    0.031564   -0.703334   -5.383320     -557.557291      284.087242    3.317823    0.788598    0.251650    3.408349
    0.333333    0.748433    0.052169   -0.533720   -4.680115     -541.169874      301.705486    3.475120    0.847468    0.251650    3.408349
    0.343137    0.746421    0.067488   -0.386969   -3.963377     -527.362038      318.909930    3.632054    0.906012    0.251650    3.408349
    0.352941    0.743976    0.078283   -0.262818   -3.275141     -516.747733      335.591302    3.788517    0.964156    0.251650    3.408349
    0.362745    0.741237    0.085289   -0.159961   -2.641507     -509.641854      351.683807    3.944435    1.021856    0.251650    3.408349
    0.372549    0.738318    0.089189   -0.076491   -2.075754     -506.133383      367.156176    4.099756    1.079088    0.251650    3.408349
    0.382353    0.735312    0.090593   -0.010237   -1.581918     -506.152937      382.003125    4.254454    1.135850    0.251650    3.408349
    0.392157    0.732293    0.090040    0.041004   -1.158029     -509.528554      396.237956    4.408518    1.192145    0.251650    3.408349
    0.401961    0.729319    0.087997    0.079320   -0.798660     -516.028430      409.886507    4.561952    1.247987    0.251650    3.408349
    0.411765    0.726432    0.084862    0.106615   -0.496748     -525.391838      422.982433    4.714771    1.303395    0.251650    3.408349
    0.421569    0.723663    0.080975    0.124569   -0.244780     -537.350450      435.563650    4.866995    1.358389    0.251650    3.408349
    0.431373    0.721032    0.076625    0.134643   -0.035484     -551.642338      447.669721    5.018652    1.412993    0.251650    3.408349
    0.441176    0.718549    0.072051    0.138092    0.137801     -568.020671      459.339986    5.169772    1.467229    0.251650    3.408349
    0.450980    0.716221    0.067458    0.135979    0.280984     -586.258728      470.612250    5.320387    1.521121    0.251650    3.408349
    0.460784    0.714043    0.063015    0.129206    0.399205     -606.152411      481.521884    5.470529    1.574692    0.251650    3.408349
    0.470588    0.712009    0.058866    0.118530    0.496879     -627.521162      492.101218    5.620230    1.627962    0.251650    3.408349
    0.480392    0.710107    0.055130    0.104589    0.577784     -650.207861      502.379151    5.769517    1.680951    0.251650    3.408349
    0.490196    0.708321    0.051907    0.087912    0.645145     -674.078143      512.380899    5.918417    1.733676    0.251650    3.408349
    0.500000    0.706633    0.049281    0.068938    0.701722     -699.019389      522.127852    6.066953    1.786151    0.251650    3.408349
    0.509804    0.705021    0.047321    0.048030    0.749888     -724.939557      531.637494    6.215143    1.838388    0.251650    3.408349
    0.519608    0.703463    0.046089    0.025478    0.791686     -751.765940      540.923378    6.363000    1.890395    0.251650    3.408349
    0.529412    0.701933    0.045634    0.001516    0.828893     -779.443903      549.995129    6.510534    1.942177    0.251650    3.408349
    0.539216    0.700405    0.046001   -0.023677    0.863050     -807.935590      558.858479    6.657748    1.993734    0.251650    3.408349
    0.549020    0.698851    0.047229   -0.049971    0.895505     -837.218589      567.515329    6.804638    2.045062    0.251650    3.408349
    0.558824    0.697240    0.049352   -0.077273    0.927426     -867.284517      575.963837    6.951197    2.096156    0.251650    3.408349
    0.568627    0.695543    0.052404   -0.105531    0.959825     -898.137485      584.198527    7.097408    2.147001    0.251650    3.408349
    0.578431    0.693729    0.056415   -0.134721    0.993561     -929.792382      592.210438    7.243252    2.197581    0.251650    3.408349
    0.588235    0.691764    0.061418   -0.164851    1.029352     -962.272945      599.987311    7.388700    2.247874    0.251650    3.408349
    0.598039    0.689616    0.067443   -0.195948    1.067769     -995.609562      607.513811    7.533717    2.297853    0.251650    3.408349
    0.607843    0.687249    0.074524   -0.228060    1.109241    -1029.836784      614.771806    7.678260    2.347483    0.251650    3.408349
    0.617647    0.684628    0.082696   -0.261246    1.154045    -1064.990528      621.740693    7.822280    2.396727    0.251650    3.408349
    0.627451    0.681716    0.091996   -0.295578    1.202308    -1101.104981      628.397782    7.965720    2.445539    0.251650    3.408349
    0.637255    0.678475    0.102464   -0.331129    1.254001    -1138.209237      634.718736    8.108515    2.493870    0.251650    3.408349
    0.647059    0.674867    0.114140   -0.367972    1.308935    -1176.323742      640.678068    8.250591    2.541660    0.251650    3.408349
    0.656863    0.670850    0.127070   -0.406173    1.366768    -1215.456628      646.249688    8.391868    2.588848    0.251650    3.408349
    0.666667    0.666384    0.141301   -0.445791    1.427003    -1255.600085      651.407494    8.532255    2.635362    0.251650    3.408349
    0.676471    0.661424    0.156879   -0.486864    1.489001    -1296.726927      656.125996    8.671653    2.681125    0.251650    3.408349
    0.686275    0.655927    0.173854   -0.529417    1.551994    -1338.787536      660.380959    8.809954    2.726056    0.251650    3.408349
    0.696078    0.649848    0.192277   -0.573446    1.615106    -1381.707397      664.150034    8.947041    2.770063    0.251650    3.408349
    0.705882    0.643141    0.212194   -0.618927    1.677379    -1425.385415      667.413377    9.082786    2.813053    0.251650    3.408349
    0.715686    0.635758    0.233655   -0.665804    1.737801    -1469.693195      670.154211    9.217053    2.854925    0.251650    3.408349
    0.725490    0.627651    0.256705   -0.713995    1.795347    -1514.475445      672.359321    9.349695    2.895572    0.251650    3.408349
    0.735294    0.618774    0.281385   -0.763388    1.849010    -1559.551573      674.019441    9.480555    2.934888    0.251650    3.408349
    0.745098    0.609078    0.307734   -0.813847    1.897847    -1604.718508      675.129543    9.609466    2.972761    0.251650    3.408349
    0.754902    0.598515    0.335785   -0.865210    1.941014    -1649.754668      675.688971    9.736251    3.009080    0.251650    3.408349
    0.764706    0.587041    0.365565   -0.917295    1.977800    -1694.424930      675.701449    9.860723    3.043734    0.251650    3.408349
    0.774510    0.574611    0.397094   -0.969906    2.007659    -1738.486359      675.174929    9.982687    3.076618    0.251650    3.408349
    0.784314    0.561182    0.430387   -1.022836    2.030234    -1781.694414      674.121313   10.101937    3.107630    0.251650    3.408349
    0.794118    0.546715    0.465452   -1.075873    2.045364    -1823.809275      672.556034   10.218259    3.136679    0.251650    3.408349
    0.803922    0.531175    0.502287   -1.128809    2.053094    -1864.601961      670.497534   10.331432    3.163684    0.251650    3.408349
    0.813725    0.514531    0.540887   -1.181443    2.053670    -1903.859903      667.966667   10.441226    3.188581    0.251650    3.408349
    0.823529    0.496757    0.581238   -1.233585    2.047520    -1941.391691      664.986030   10.547408    3.211321    0.251650    3.408349
    0.833333    0.477832    0.623321   -1.285068    2.035236    -1977.030790      661.579283   10.649738    3.231877    0.251650    3.408349
    0.843137    0.457742    0.667111   -1.335743    2.017543    -2010.638097      657.770470   10.747972    3.250246    0.251650    3.408349
    0.852941    0.436481    0.712579   -1.385490    1.995265    -2042.103293      653.583358   10.841865    3.266449    0.251650    3.408349
    0.862745    0.414051    0.759692   -1.434216    1.969289    -2071.345049      649.040836   10.931172    3.280534    0.251650    3.408349
    0.872549    0.390460    0.808416   -1.481857    1.940519    -2098.310181      644.164380   11.015647    3.292576    0.251650    3.408349
    0.882353    0.365727    0.858713   -1.528377    1.909828    -2122.971920      638.973586   11.095049    3.302679    0.251650    3.408349
    0.892157    0.339880    0.910545   -1.573772    1.877998    -2145.327508      633.485797   11.169141    3.310973    0.251650    3.408349
    0.901961    0.312956    0.963876   -1.618061    1.845629    -2165.395299      627.715812   11.237692    3.317609    0.251650    3.408349
    0.911765    0.285003    1.018669   -1.661285    1.813008    -2183.211586      621.675676   11.300481    3.322762    0.251650    3.408349
    0.921569    0.256077    1.074889   -1.703497    1.779867    -2198.827337      615.374562   11.357299    3.326619    0.251650    3.408349
    0.931373    0.226247    1.132504   -1.744749    1.744962    -2212.305001      608.818714   11.407947    3.329380    0.251650    3.408349
    0.941176    0.195591    1.191481   -1.785059    1.705259    -2223.715531      602.011473   11.452244    3.331247    0.251650    3.408349
    0.950980    0.164198    1.251789   -1.824356    1.654370    -2233.135756      594.953367   11.490025    3.332419    0.251650    3.408349
    0.960784    0.132168    1.313389   -1.862367    1.579491    -2240.646239      587.642255   11.521147    3.333082    0.251650    3.408349
    0.970588    0.099608    1.376229   -1.898384    1.455356    -2246.329825      580.073541   11.545486    3.333404    0.251650    3.408349
    0.980392    0.066640    1.440219   -1.930806    1.232217    -2250.271257      572.240430   11.562945    3.333527    0.251650    3.408349
    0.990196    0.033391    1.505189   -1.956188    0.811907    -2252.558811      564.134248   11.573449    3.333555    0.251650    3.408349
    1.000000   -0.000000    1.570796   -1.967327    0.000000    -2253.292190      555.744804   11.576956    3.333557    0.251650    3.408349
