           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.826813    0.000000       -4.048853       16.684123    0.000000   -0.000000    0.254283    3.425889
    0.009804    0.033583   -1.542971   -0.831658    0.380459       -4.079939       15.850025    0.003544    0.000001    0.254283    3.425889
    0.019608    0.067139   -1.514827   -0.845696    0.734060       -4.177730       15.044608    0.014172    0.000013    0.254283    3.425889
    0.029412    0.100642   -1.486067   -0.868265    1.064110       -4.348903       14.267020    0.031877    0.000068    0.254283    3.425889
    0.039216    0.134062   -1.456413   -0.898777    1.372693       -4.601214       13.516650    0.056645    0.000215    0.254283    3.425889
    0.049020    0.167366   -1.425609   -0.936688    1.660792       -4.943890       12.793161    0.088453    0.000529    0.254283    3.425889
    0.058824    0.200517   -1.393415   -0.981468    1.928370       -5.387819       12.096536    0.127274    0.001107    0.254283    3.425889
    0.068627    0.233471   -1.359609   -1.032576    2.174437       -5.945695       11.427128    0.173071    0.002071    0.254283    3.425889
    0.078431    0.266181   -1.323988   -1.089428    2.397096       -6.632118       10.785726    0.225797    0.003573    0.254283    3.425889
    0.088235    0.298590   -1.286370   -1.151379    2.593585       -7.463635       10.173628    0.285396    0.005789    0.254283    3.425889
    0.098039    0.330634   -1.246596   -1.217696    2.760327       -8.458677        9.592729    0.351797    0.008926    0.254283    3.425889
    0.107843    0.362239   -1.204533   -1.287538    2.892983       -9.637345        9.045630    0.424916    0.013221    0.254283    3.425889
    0.117647    0.393323   -1.160078   -1.359934    2.986535      -11.020959        8.535756    0.504650    0.018935    0.254283    3.425889
    0.127451    0.423794   -1.113164   -1.433765    3.035408      -12.631282        8.067496    0.590882    0.026355    0.254283    3.425889
    0.137255    0.453550   -1.063764   -1.507750    3.033634      -14.489284        7.646346    0.683470    0.035785    0.254283    3.425889
    0.147059    0.482479   -1.011897   -1.580438    2.975096      -16.613317        7.279064    0.782253    0.047541    0.254283    3.425889
    0.156863    0.510462   -0.957632   -1.650201    2.853852      -19.016560        6.973819    0.887043    0.061938    0.254283    3.425889
    0.166667    0.537373   -0.901098   -1.715246    2.664564      -21.703641        6.740298    0.997627    0.079283    0.254283    3.425889
    0.176471    0.563084   -0.842486   -1.773631    2.403040      -24.666429        6.589759    1.113767    0.099854    0.254283    3.425889
    0.186275    0.587462   -0.782054   -1.823304    2.066883      -27.879201        6.534984    1.235193    0.123891    0.254283    3.425889
    0.196078    0.610382   -0.720128   -1.862159    1.656233      -31.293654        6.590059    1.361613    0.151575    0.254283    3.425889
    0.205882    0.631724   -0.657109   -1.888112    1.174541      -34.834665        6.769952    1.492706    0.183019    0.254283    3.425889
    0.215686    0.651381   -0.593462   -1.899208    0.629285      -38.398096        7.089800    1.628126    0.218252    0.254283    3.425889
    0.225490    0.669264   -0.529717   -1.893737    0.032491      -41.852257        7.563914    1.767508    0.257214    0.254283    3.425889
    0.235294    0.685306   -0.466452   -1.870378   -0.599104      -45.044537        8.204487    1.910471    0.299758    0.254283    3.425889
    0.245098    0.699465   -0.404285   -1.828329   -1.244420      -47.814044        9.020127    2.056622    0.345646    0.254283    3.425889
    0.254902    0.711731   -0.343847   -1.767437   -1.879052      -50.009609       10.014385    2.205560    0.394569    0.254283    3.425889
    0.264706    0.722122   -0.285763   -1.688277   -2.476941      -51.510655       11.184528    2.356889    0.446159    0.254283    3.425889
