           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.543612    0.000000    -2470.258379     2358.787145    0.000000   -0.000000    0.251067    3.405243
    0.009804    0.033383   -1.552487   -0.556800    0.905426    -2472.295418     2274.768481    0.003501    0.000001    0.251067    3.405243
    0.019608    0.066754   -1.533483   -0.582929    1.242270    -2478.771699     2193.583542    0.014004    0.000009    0.251067    3.405243
    0.029412    0.100101   -1.513503   -0.614781    1.448131    -2490.267629     2115.145173    0.031505    0.000045    0.251067    3.405243
    0.039216    0.133409   -1.492385   -0.651094    1.632650    -2507.459370     2039.390193    0.055996    0.000143    0.251067    3.405243
    0.049020    0.166659   -1.469978   -0.692051    1.828245    -2531.138036     1966.282987    0.087469    0.000357    0.251067    3.405243
    0.058824    0.199832   -1.446118   -0.738284    2.047782    -2562.230913     1895.819990    0.125909    0.000757    0.251067    3.405243
    0.068627    0.232901   -1.420615   -0.790638    2.298814    -2601.826183     1828.035289    0.171296    0.001433    0.251067    3.405243
    0.078431    0.265839   -1.393249   -0.850118    2.587289    -2651.200551     1763.007642    0.223607    0.002502    0.251067    3.405243
    0.088235    0.298608   -1.363761   -0.917879    2.918350    -2711.848887     1700.869240    0.282811    0.004103    0.251067    3.405243
    0.098039    0.331167   -1.331856   -0.995203    3.296059    -2785.513917     1641.816651    0.348866    0.006408    0.251067    3.405243
    0.107843    0.363461   -1.297190   -1.083467    3.722406    -2874.211949     1586.124389    0.421725    0.009621    0.251067    3.405243
    0.117647    0.395429   -1.259376   -1.184053    4.195563    -2980.247167     1534.161634    0.501325    0.013983    0.251067    3.405243
    0.127451    0.426991   -1.217981   -1.298207    4.707224    -3106.201573     1486.412491    0.587589    0.019772    0.251067    3.405243
    0.137255    0.458050   -1.172535   -1.426794    5.238915    -3254.879443     1443.500021    0.680423    0.027312    0.251067    3.405243
    0.147059    0.488491   -1.122552   -1.569928    5.757416    -3429.173750     1406.213661    0.779709    0.036969    0.251067    3.405243
    0.156863    0.518172   -1.067562   -1.726459    6.209999    -3631.808285     1375.538566    0.885304    0.049146    0.251067    3.405243
    0.166667    0.546922   -1.007161   -1.893335    6.521132    -3864.897107     1352.683444    0.997030    0.064279    0.251067    3.405243
    0.176471    0.574542   -0.941091   -2.064916    6.593509    -4129.262840     1339.100316    1.114672    0.082817    0.251067    3.405243
    0.186275    0.600805   -0.869332   -2.232430    6.317199    -4423.486649     1336.485222    1.237970    0.105195    0.251067    3.405243
    0.196078    0.625461   -0.792211   -2.383876    5.590252    -4742.753246     1346.743907    1.366613    0.131794    0.251067    3.405243
    0.205882    0.648253   -0.710502   -2.504726    4.350712    -5077.724620     1371.902980    1.500236    0.162895    0.251067    3.405243
    0.215686    0.668931   -0.625483   -2.579693    2.613115    -5413.902180     1413.949277    1.638423    0.198628    0.251067    3.405243
    0.225490    0.687283   -0.538917   -2.595494    0.494408    -5732.099980     1474.593473    1.780707    0.238933    0.251067    3.405243
    0.235294    0.703160   -0.452935   -2.544002   -1.789048    -6010.538156     1554.981340    1.926582    0.283545    0.251067    3.405243
    0.245098    0.716496   -0.369813   -2.424714   -3.963225    -6228.508582     1655.411223    2.075522    0.332010    0.251067    3.405243
    0.254902    0.727319   -0.291708   -2.245460   -5.766718    -6370.702430     1775.140977    2.226994    0.383736    0.251067    3.405243
    0.264706    0.735752   -0.220391   -2.020889   -7.020165    -6430.663673     1912.359373    2.380483    0.438061    0.251067    3.405243
    0.274510    0.741992   -0.157075   -1.769256   -7.663440    -6412.016880     2064.348856    2.535507    0.494328    0.251067    3.405243
    0.284314    0.746286   -0.102356   -1.508769   -7.748155    -6327.112457     2227.799852    2.691631    0.551940    0.251067    3.405243
    0.294118    0.748907   -0.056262   -1.254731   -7.397736    -6193.864514     2399.188655    2.848476    0.610392    0.251067    3.405243
    0.303922    0.750130   -0.018383   -1.018104   -6.759471    -6032.099784     2575.124977    3.005719    0.669286    0.251067    3.405243
    0.313725    0.750218    0.011984   -0.805413   -5.968009    -5860.528181     2752.605931    3.163095    0.728319    0.251067    3.405243
    0.323529    0.749404    0.035693   -0.619494   -5.127080    -5694.852672     2929.156273    3.320391    0.787277    0.251067    3.405243
    0.333333    0.747899    0.053648   -0.460542   -4.306238    -5546.996499     3102.868417    3.477440    0.846008    0.251067    3.405243
    0.343137    0.745878    0.066728   -0.327112   -3.545988    -5425.142932     3272.371750    3.634117    0.904413    0.251067    3.405243
    0.352941    0.743492    0.075747   -0.216892   -2.865648    -5334.232898     3436.762088    3.790329    0.962431    0.251067    3.405243
    0.362745    0.740863    0.081438   -0.127234   -2.270739    -5276.639594     3595.515658    3.946014    1.020025    0.251067    3.405243
    0.372549    0.738090    0.084442   -0.055480   -1.758683    -5252.843743     3748.403531    4.101130    1.077180    0.251067    3.405243
    0.382353    0.735255    0.085314    0.000861   -1.322701    -5262.021108     3895.415095    4.255657    1.133893    0.251067    3.405243
    0.392157    0.732419    0.084531    0.044031   -0.954267    -5302.512063     4036.694053    4.409588    1.190168    0.251067    3.405243
