           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.385119    0.000000       15.018509       -4.521856    0.000000    0.000000    0.261433    3.461118
    0.009804    0.033920   -1.523790   -1.385633    0.039641       15.013259       -4.603615    0.003617    0.000001    0.261433    3.461118
    0.019608    0.067765   -1.476750   -1.387079    0.073882       14.996820       -4.682448    0.014458    0.000023    0.261433    3.461118
    0.029412    0.101460   -1.429647   -1.389309    0.102517       14.968286       -4.758436    0.032502    0.000116    0.261433    3.461118
    0.039216    0.134930   -1.382457   -1.392168    0.125318       14.926737       -4.831637    0.057706    0.000365    0.261433    3.461118
    0.049020    0.168100   -1.335162   -1.395497    0.142038       14.871188       -4.902086    0.090016    0.000887    0.261433    3.461118
    0.058824    0.200895   -1.287748   -1.399127    0.152414       14.800585       -4.969785    0.129359    0.001825    0.261433    3.461118
    0.068627    0.233240   -1.240209   -1.402884    0.156171       14.713811       -5.034704    0.175647    0.003351    0.261433    3.461118
    0.078431    0.265060   -1.192542   -1.406584    0.153026       14.609691       -5.096774    0.228777    0.005657    0.261433    3.461118
    0.088235    0.296283   -1.144754   -1.410034    0.142688       14.487021       -5.155881    0.288629    0.008955    0.261433    3.461118
    0.098039    0.326835   -1.096855   -1.413032    0.124868       14.344590       -5.211864    0.355067    0.013468    0.261433    3.461118
    0.107843    0.356644   -1.048866   -1.415365    0.099285       14.181226       -5.264507    0.427941    0.019427    0.261433    3.461118
    0.117647    0.385641   -1.000811   -1.416814    0.065672       13.995846       -5.313534    0.507085    0.027066    0.261433    3.461118
    0.127451    0.413758   -0.952726   -1.417146    0.023788       13.787531       -5.358606    0.592319    0.036612    0.261433    3.461118
    0.137255    0.440930   -0.904652   -1.416120   -0.026569       13.555614       -5.399313    0.683448    0.048287    0.261433    3.461118
    0.147059    0.467094   -0.856639   -1.413488   -0.085545       13.299781       -5.435173    0.780264    0.062292    0.261433    3.461118
    0.156863    0.492193   -0.808747   -1.408994   -0.153215       13.020199       -5.465628    0.882546    0.078811    0.261433    3.461118
    0.166667    0.516172   -0.761042   -1.402376   -0.229556       12.717651       -5.490045    0.990060    0.097998    0.261433    3.461118
    0.176471    0.538983   -0.713601   -1.393371   -0.314426       12.393684       -5.507718    1.102563    0.119980    0.261433    3.461118
    0.186275    0.560580   -0.666511   -1.381716   -0.407532       12.050755       -5.517879    1.219801    0.144847    0.261433    3.461118
    0.196078    0.580928   -0.619864   -1.367154   -0.508403       11.692350       -5.519707    1.341510    0.172652    0.261433    3.461118
    0.205882    0.599996   -0.573764   -1.349440   -0.616358       11.323082       -5.512346    1.467423    0.203411    0.261433    3.461118
    0.215686    0.617759   -0.528322   -1.328343   -0.730480       10.948705       -5.494939    1.597261    0.237099    0.261433    3.461118
    0.225490    0.634202   -0.483657   -1.303662   -0.849593       10.576060       -5.466655    1.730746    0.273655    0.261433    3.461118
    0.235294    0.649316   -0.439892   -1.275227   -0.972243       10.212890       -5.426730    1.867596    0.312978    0.261433    3.461118
    0.245098    0.663103   -0.397157   -1.242909   -1.096706        9.867541       -5.374516    2.007526    0.354937    0.261433    3.461118
    0.254902    0.675571   -0.355586   -1.206633   -1.220996        9.548529       -5.309530    2.150255    0.399370    0.261433    3.461118
    0.264706    0.686737   -0.315314   -1.166381   -1.342903        9.263994       -5.231500    2.295503    0.446089    0.261433    3.461118
    0.274510    0.696626   -0.276474   -1.122206   -1.460048        9.021103       -5.140406    2.442995    0.494890    0.261433    3.461118
    0.284314    0.705274   -0.239199   -1.074230   -1.569962        8.825440       -5.036516    2.592462    0.545551    0.261433    3.461118
    0.294118    0.712720   -0.203612   -1.022654   -1.670173        8.680491       -4.920396    2.743644    0.597844    0.261433    3.461118
    0.303922    0.719014   -0.169834   -0.967755   -1.758313        8.587270       -4.792911    2.896290    0.651538    0.261433    3.461118
    0.313725    0.724210   -0.137969   -0.909885   -1.832219        8.544181       -4.655203    3.050160    0.706405    0.261433    3.461118
    0.323529    0.728369   -0.108113   -0.849463   -1.890029        8.547113       -4.508643    3.205026    0.762225    0.261433    3.461118
    0.333333    0.731555   -0.080344   -0.786969   -1.930259        8.589780       -4.354777    3.360674    0.818787    0.261433    3.461118
    0.343137    0.733839   -0.054723   -0.722935   -1.951861        8.664243       -4.195257    3.516903    0.875896    0.261433    3.461118
    0.352941    0.735292   -0.031293   -0.657926   -1.954244        8.761547       -4.031769    3.673530    0.933373    0.261433    3.461118
    0.362745    0.735987   -0.010077   -0.592535   -1.937279        8.872384       -3.865964    3.830384    0.991059    0.261433    3.461118
    0.372549    0.736001    0.008922   -0.527366   -1.901269        8.987703       -3.699396    3.987313    1.048811    0.261433    3.461118
    0.382353    0.735407    0.025722   -0.463022   -1.846904        9.099206       -3.533478    4.144178    1.106509    0.261433    3.461118
    0.392157    0.734280    0.040361   -0.400093   -1.775203        9.199702       -3.369444    4.300859    1.164047    0.261433    3.461118
    0.401961    0.732692    0.052897   -0.339150   -1.687446        9.283309       -3.208335    4.457249    1.221342    0.261433    3.461118
    0.411765    0.730714    0.063406   -0.280736   -1.585105        9.345515       -3.050988    4.613257    1.278323    0.261433    3.461118
    0.421569    0.728414    0.071983   -0.225354   -1.469786        9.383136       -2.898046    4.768809    1.334937    0.261433    3.461118
    0.431373    0.725854    0.078739   -0.173471   -1.343171        9.394190       -2.749968    4.923841    1.391142    0.261433    3.461118
    0.441176    0.723095    0.083800   -0.125507   -1.206967        9.377730       -2.607051    5.078305    1.446911    0.261433    3.461118
    0.450980    0.720191    0.087305   -0.081837   -1.062871        9.333655       -2.469449    5.232165    1.502224    0.261433    3.461118
    0.460784    0.717193    0.089406   -0.042782   -0.912539        9.262519       -2.337197    5.385394    1.557071    0.261433    3.461118
    0.470588    0.714146    0.090264   -0.008617   -0.757561        9.165363       -2.210236    5.537979    1.611451    0.261433    3.461118
    0.480392    0.711088    0.090049    0.020437   -0.599444        9.043559       -2.088431    5.689911    1.665366    0.261433    3.461118
    0.490196    0.708053    0.088937    0.044212   -0.439601        8.898682       -1.971593    5.841194    1.718823    0.261433    3.461118
    0.500000    0.705068    0.087110    0.062593   -0.279339        8.732412       -1.859493    5.991835    1.771835    0.261433    3.461118
    0.509804    0.702155    0.084751    0.075513   -0.119856        8.546446       -1.751883    6.141847    1.824415    0.261433    3.461118
    0.519608    0.699327    0.082047    0.082958    0.037766        8.342445       -1.648500    6.291246    1.876577    0.261433    3.461118
    0.529412    0.696595    0.079183    0.084963    0.192565        8.121983       -1.549084    6.440053    1.928338    0.261433    3.461118
    0.539216    0.693959    0.076341    0.081606    0.343695        7.886519       -1.453384    6.588287    1.979714    0.261433    3.461118
    0.549020    0.691416    0.073704    0.073010    0.490432        7.637373       -1.361165    6.735969    2.030719    0.261433    3.461118
    0.558824    0.688957    0.071444    0.059335    0.632165        7.375715       -1.272217    6.883119    2.081365    0.261433    3.461118
    0.568627    0.686566    0.069732    0.040776    0.768396        7.102552       -1.186356    7.029751    2.131664    0.261433    3.461118
    0.578431    0.684221    0.068730    0.017555    0.898734        6.818735       -1.103433    7.175880    2.181621    0.261433    3.461118
    0.588235    0.681895    0.068591   -0.010079    1.022883        6.524948       -1.023336    7.321511    2.231242    0.261433    3.461118
    0.598039    0.679558    0.069461   -0.041861    1.140635        6.221722       -0.945989    7.466645    2.280523    0.261433    3.461118
    0.607843    0.677172    0.071475   -0.077509    1.251860        5.909440       -0.871361    7.611277    2.329459    0.261433    3.461118
    0.617647    0.674697    0.074761   -0.116734    1.356490        5.588350       -0.799462    7.755391    2.378035    0.261433    3.461118
    0.627451    0.672088    0.079434   -0.159241    1.454507        5.258582       -0.730344    7.898964    2.426234    0.261433    3.461118
    0.637255    0.669295    0.085602   -0.204737    1.545928        4.920169       -0.664103    8.041962    2.474026    0.261433    3.461118
    0.647059    0.666268    0.093359   -0.252929    1.630795        4.573076       -0.600874    8.184340    2.521377    0.261433    3.461118
    0.656863    0.662950    0.102794   -0.303528    1.709156        4.217234       -0.540829    8.326044    2.568242    0.261433    3.461118
