           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.698202    0.000000       12.840534       -5.543429    0.000000   -0.000000    0.268044    3.474421
    0.009804    0.034044   -1.512965   -1.696900   -0.101920       12.840527       -5.543509    0.003644    0.000002    0.268044    3.474421
    0.019608    0.067974   -1.455223   -1.692995   -0.203526       12.840507       -5.543585    0.014564    0.000029    0.268044    3.474421
    0.029412    0.101678   -1.397658   -1.686496   -0.304496       12.840472       -5.543659    0.032724    0.000144    0.268044    3.474421
    0.039216    0.135045   -1.340358   -1.677416   -0.404511       12.840422       -5.543730    0.058063    0.000450    0.268044    3.474421
    0.049020    0.167968   -1.283412   -1.665772   -0.503253       12.840355       -5.543799    0.090498    0.001087    0.268044    3.474421
    0.058824    0.200344   -1.226905   -1.651589   -0.600406       12.840271       -5.543864    0.129923    0.002223    0.268044    3.474421
    0.068627    0.232073   -1.170924   -1.634896   -0.695657       12.840168       -5.543927    0.176209    0.004051    0.268044    3.474421
    0.078431    0.263065   -1.115554   -1.615726   -0.788696       12.840045       -5.543987    0.229208    0.006783    0.268044    3.474421
    0.088235    0.293234   -1.060879   -1.594122   -0.879217       12.839902       -5.544044    0.288754    0.010638    0.268044    3.474421
    0.098039    0.322500   -1.006980   -1.570128   -0.966919       12.839738       -5.544098    0.354662    0.015839    0.268044    3.474421
    0.107843    0.350793   -0.953939   -1.543797   -1.051506       12.839552       -5.544148    0.426730    0.022605    0.268044    3.474421
    0.117647    0.378051   -0.901834   -1.515187   -1.132688       12.839344       -5.544195    0.504744    0.031140    0.268044    3.474421
    0.127451    0.404219   -0.850741   -1.484362   -1.210181       12.839113       -5.544238    0.588476    0.041634    0.268044    3.474421
    0.137255    0.429252   -0.800735   -1.451392   -1.283711       12.838860       -5.544278    0.677688    0.054251    0.268044    3.474421
    0.147059    0.453113   -0.751887   -1.416355   -1.353009       12.838585       -5.544313    0.772133    0.069129    0.268044    3.474421
    0.156863    0.475775   -0.704267   -1.379333   -1.417819       12.838288       -5.544343    0.871556    0.086377    0.268044    3.474421
    0.166667    0.497218   -0.657940   -1.340419   -1.477891       12.837972       -5.544368    0.975700    0.106070    0.268044    3.474421
    0.176471    0.517431   -0.612970   -1.299709   -1.532988       12.837637       -5.544387    1.084302    0.128253    0.268044    3.474421
    0.186275    0.536411   -0.569415   -1.257308   -1.582884       12.837286       -5.544401    1.197097    0.152939    0.268044    3.474421
    0.196078    0.554163   -0.527332   -1.213330   -1.627365       12.836922       -5.544408    1.313824    0.180108    0.268044    3.474421
    0.205882    0.570699   -0.486773   -1.167892   -1.666229       12.836548       -5.544408    1.434219    0.209716    0.268044    3.474421
    0.215686    0.586038   -0.447784   -1.121125   -1.699289       12.836166       -5.544401    1.558025    0.241691    0.268044    3.474421
