           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.915478    0.000000     -334.332050      187.197579    0.000000    0.000000    0.146659    3.582953
    0.009804    0.035121   -1.538618   -0.917198    0.124248     -334.376346      185.937481    0.003876    0.000001    0.146659    3.582953
    0.019608    0.070205   -1.506328   -0.921631    0.213431     -334.516937      184.708207    0.015500    0.000018    0.146659    3.582953
    0.029412    0.105217   -1.473847   -0.928020    0.280858     -334.764499      183.506796    0.034861    0.000089    0.146659    3.582953
    0.039216    0.140117   -1.441113   -0.935914    0.335243     -335.130724      182.330434    0.061937    0.000280    0.146659    3.582953
    0.049020    0.174868   -1.408080   -0.945066    0.382394     -335.629001      181.176471    0.096700    0.000684    0.146659    3.582953
    0.058824    0.209429   -1.374705   -0.955362    0.426277     -336.274816      180.042440    0.139113    0.001417    0.146659    3.582953
    0.068627    0.243761   -1.340949   -0.966780    0.469691     -337.086134      178.926089    0.189129    0.002622    0.146659    3.582953
    0.078431    0.277822   -1.306771   -0.979364    0.514699     -338.083817      177.825414    0.246694    0.004464    0.146659    3.582953
    0.088235    0.311566   -1.272130   -0.993207    0.562900     -339.292112      176.738698    0.311742    0.007134    0.146659    3.582953
    0.098039    0.344950   -1.236978   -1.008444    0.615600     -340.739199      175.664573    0.384198    0.010842    0.146659    3.582953
    0.107843    0.377926   -1.201265   -1.025243    0.673906     -342.457818      174.602082    0.463979    0.015819    0.146659    3.582953
    0.117647    0.410445   -1.164930   -1.043802    0.738773     -344.485968      173.550776    0.550988    0.022313    0.146659    3.582953
    0.127451    0.442455   -1.127910   -1.064347    0.811001     -346.867670      172.510834    0.645120    0.030589    0.146659    3.582953
    0.137255    0.473902   -1.090130   -1.087124    0.891190     -349.653757      171.483212    0.746255    0.040924    0.146659    3.582953
    0.147059    0.504729   -1.051506   -1.112395    0.979642     -352.902625      170.469850    0.854263    0.053605    0.146659    3.582953
    0.156863    0.534874   -1.011947   -1.140427    1.076208     -356.680834      169.473933    0.969001    0.068926    0.146659    3.582953
    0.166667    0.564272   -0.971351   -1.171473    1.180056     -361.063337      168.500231    1.090312    0.087183    0.146659    3.582953
    0.176471    0.592855   -0.929609   -1.205750    1.289361     -366.133026      167.555540    1.218022    0.108671    0.146659    3.582953
    0.186275    0.620547   -0.886603   -1.243394    1.400885     -371.979018      166.649242    1.351943    0.133678    0.146659    3.582953
