           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.905811    0.000000    -3446.813529     1915.902365    0.000000    0.000000    0.146751    3.581132
    0.009804    0.035103   -1.538946   -0.909540    0.242547    -3447.251509     1903.311016    0.003872    0.000001    0.146751    3.581132
    0.019608    0.070171   -1.506891   -0.916770    0.322614    -3448.643261     1891.027605    0.015485    0.000017    0.146751    3.581132
    0.029412    0.105166   -1.474559   -0.925201    0.359570    -3451.097433     1879.022612    0.034826    0.000088    0.146751    3.581132
    0.039216    0.140051   -1.441917   -0.934306    0.385488    -3454.732464     1867.267951    0.061875    0.000278    0.146751    3.581132
    0.049020    0.174789   -1.408946   -0.944008    0.409823    -3459.683074     1855.737170    0.096605    0.000679    0.146751    3.581132
    0.058824    0.209339   -1.375623   -0.954359    0.435836    -3466.104237     1844.405673    0.138977    0.001407    0.146751    3.581132
    0.068627    0.243660   -1.341924   -0.965456    0.464988    -3474.175083     1833.250988    0.188947    0.002605    0.146751    3.581132
    0.078431    0.277712   -1.307820   -0.977420    0.498200    -3484.103148     1822.253114    0.246459    0.004438    0.146751    3.581132
    0.088235    0.311450   -1.273280   -0.990392    0.536242    -3496.129177     1811.394944    0.311449    0.007094    0.146751    3.581132
    0.098039    0.344830   -1.238263   -1.004536    0.579879    -3510.532608     1800.662815    0.383842    0.010784    0.146751    3.581132
    0.107843    0.377806   -1.202727   -1.020038    0.629925    -3527.637772     1790.047214    0.463556    0.015736    0.146751    3.581132
    0.117647    0.410329   -1.166619   -1.037111    0.687262    -3547.820832     1779.543694    0.550495    0.022198    0.146751    3.581132
    0.127451    0.442349   -1.129882   -1.055999    0.752849    -3571.517351     1769.154069    0.644554    0.030432    0.146751    3.581132
    0.137255    0.473813   -1.092445   -1.076976    0.827698    -3599.230173     1758.887967    0.745616    0.040713    0.146751    3.581132
    0.147059    0.504666   -1.054230   -1.100353    0.912835    -3631.537048     1748.764870    0.853553    0.053325    0.146751    3.581132
    0.156863    0.534849   -1.015148   -1.126471    1.009208    -3669.096843     1738.816771    0.968223    0.068560    0.146751    3.581132
    0.166667    0.564299   -0.975095   -1.155707    1.117531    -3712.652411     1729.091637    1.089471    0.086711    0.146751    3.581132
    0.176471    0.592950   -0.933955   -1.188452    1.238027    -3763.026797     1719.657916    1.217130    0.108071    0.146751    3.581132
    0.186275    0.620729   -0.891598   -1.225098    1.370004    -3821.107428     1710.610331    1.351013    0.132926    0.146751    3.581132
    0.196078    0.647558   -0.847881   -1.265999    1.511216    -3887.809840     1702.077279    1.490922    0.161552    0.146751    3.581132
    0.205882    0.673355   -0.802649   -1.311400    1.656899    -3964.008055     1694.230092    1.636636    0.194206    0.146751    3.581132
    0.215686    0.698028   -0.755743   -1.361343    1.798432    -4050.412967     1687.294313    1.787919    0.231119    0.146751    3.581132
    0.225490    0.721479   -0.707008   -1.415505    1.921597    -4147.373485     1681.562817    1.944512    0.272488    0.146751    3.581132
    0.235294    0.743602   -0.656310   -1.472985    2.004595    -4254.570280     1677.409954    2.106134    0.318465    0.146751    3.581132
    0.245098    0.764287   -0.603559   -1.532015    2.016340    -4370.574501     1675.304638    2.272480    0.369146    0.146751    3.581132
    0.254902    0.783418   -0.548750   -1.589637    1.916117    -4492.265513     1675.818364    2.443219    0.424552    0.146751    3.581132
    0.264706    0.800876   -0.492006   -1.641406    1.656411    -4614.160507     1679.621364    2.617996    0.484620    0.146751    3.581132
    0.274510    0.816553   -0.433632   -1.681268    1.191105    -4727.822658     1687.457169    2.796430    0.549188    0.146751    3.581132
    0.284314    0.830351   -0.374176   -1.701820    0.490360    -4821.677815     1700.084513    2.978117    0.617982    0.146751    3.581132
    0.294118    0.842200   -0.314452   -1.695162   -0.439720    -4881.709666     1718.179126    3.162633    0.690616    0.146751    3.581132
    0.303922    0.852066   -0.255544   -1.654405   -1.539955    -4893.447850     1742.200148    3.349545    0.766602    0.146751    3.581132
    0.313725    0.859963   -0.198730   -1.575562   -2.695153    -4845.212586     1772.246980    3.538415    0.845374    0.146751    3.581132
    0.323529    0.865961   -0.145353   -1.459176   -3.754594    -4731.755663     1807.953499    3.728816    0.926326    0.146751    3.581132
    0.333333    0.870183   -0.096645   -1.310896   -4.572933    -4556.738038     1848.470486    3.920342    1.008858    0.146751    3.581132
