           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.976930    0.000000      -21.554004       13.400258   -0.000000    0.000000    0.146437    3.596659
    0.009804    0.035254   -1.536336   -0.977982    0.078815      -21.558769       13.273692    0.003906    0.000001    0.146437    3.596659
    0.019608    0.070467   -1.501803   -0.981043    0.152650      -21.573886       13.150230    0.015618    0.000019    0.146437    3.596659
    0.029412    0.105595   -1.467128   -0.985987    0.222284      -21.600488       13.029572    0.035124    0.000096    0.146437    3.596659
    0.039216    0.140597   -1.432247   -0.992707    0.288362      -21.639808       12.911433    0.062399    0.000303    0.146437    3.596659
    0.049020    0.175427   -1.397100   -1.001119    0.351407      -21.693260       12.795544    0.097411    0.000738    0.146437    3.596659
    0.058824    0.210043   -1.361627   -1.011149    0.411824      -21.762480       12.681653    0.140116    0.001528    0.146437    3.596659
    0.068627    0.244397   -1.325772   -1.022736    0.469902      -21.849366       12.569533    0.190463    0.002823    0.146437    3.596659
    0.078431    0.278443   -1.289483   -1.035824    0.525811      -21.956122       12.458981    0.248388    0.004801    0.146437    3.596659
    0.088235    0.312131   -1.252706   -1.050362    0.579596      -22.085305       12.349822    0.313817    0.007662    0.146437    3.596659
    0.098039    0.345411   -1.215392   -1.066300    0.631173      -22.239877       12.241918    0.386665    0.011629    0.146437    3.596659
    0.107843    0.378229   -1.177492   -1.083582    0.680311      -22.423261       12.135170    0.466837    0.016944    0.146437    3.596659
    0.117647    0.410530   -1.138960   -1.102143    0.726622      -22.639402       12.029532    0.554223    0.023865    0.146437    3.596659
    0.127451    0.442258   -1.099752   -1.121904    0.769538      -22.892833       11.925018    0.648704    0.032665    0.146437    3.596659
    0.137255    0.473353   -1.059827   -1.142768    0.808293      -23.188725       11.821718    0.750144    0.043626    0.146437    3.596659
    0.147059    0.503752   -1.019149   -1.164609    0.841894      -23.532941       11.719815    0.858398    0.057037    0.146437    3.596659
    0.156863    0.533392   -0.977686   -1.187269    0.869096      -23.932056       11.619610    0.973305    0.073188    0.146437    3.596659
    0.166667    0.562208   -0.935413   -1.210545    0.888371      -24.393337       11.521547    1.094687    0.092363    0.146437    3.596659
    0.176471    0.590129   -0.892311   -1.234185    0.897881      -24.924646       11.426254    1.222357    0.114838    0.146437    3.596659
    0.186275    0.617088   -0.848374   -1.257871    0.895456      -25.534232       11.334583    1.356107    0.140870    0.146437    3.596659
    0.196078    0.643012   -0.803606   -1.281212    0.878580      -26.230339       11.247667    1.495717    0.170695    0.146437    3.596659
    0.205882    0.667831   -0.758029   -1.303728    0.844395      -27.020556       11.166983    1.640949    0.204517    0.146437    3.596659
    0.215686    0.691472   -0.711680   -1.324845    0.789737      -27.910804       11.094426    1.791550    0.242500    0.146437    3.596659
    0.225490    0.713866   -0.664622   -1.343875    0.711211      -28.903834       11.032392    1.947253    0.284768    0.146437    3.596659
    0.235294    0.734946   -0.616941   -1.360017    0.605337      -29.997112       10.983856    2.107773    0.331387    0.146437    3.596659
    0.245098    0.754646   -0.568754   -1.372349    0.468773      -31.180034       10.952445    2.272811    0.382372    0.146437    3.596659
    0.254902    0.772910   -0.520216   -1.379838    0.298650      -32.430477       10.942480    2.442056    0.437670    0.146437    3.596659
    0.264706    0.789685   -0.471515   -1.381358    0.093026      -33.711003       10.958957    2.615183    0.497167    0.146437    3.596659
    0.274510    0.804932   -0.422882   -1.375728   -0.148535      -34.965356       11.007435    2.791858    0.560685    0.146437    3.596659
