           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.453746    0.000000        9.838175       -4.835422    0.000000    0.000000    0.163786    3.640987
    0.009804    0.035680   -1.518915   -1.452737   -0.075295        9.838168       -4.835544    0.004002    0.000002    0.163786    3.640987
    0.019608    0.071264   -1.467107   -1.449715   -0.150353        9.838146       -4.835662    0.015998    0.000030    0.163786    3.640987
    0.029412    0.106657   -1.415441   -1.444686   -0.224927        9.838106       -4.835778    0.035955    0.000149    0.163786    3.640987
    0.039216    0.141765   -1.363991   -1.437661   -0.298771        9.838049       -4.835891    0.063819    0.000467    0.163786    3.640987
    0.049020    0.176498   -1.312828   -1.428659   -0.371644        9.837971       -4.836002    0.099518    0.001129    0.163786    3.640987
    0.058824    0.210766   -1.262020   -1.417701   -0.443303        9.837871       -4.836110    0.142956    0.002314    0.163786    3.640987
    0.068627    0.244486   -1.211638   -1.404814   -0.513510        9.837747       -4.836217    0.194020    0.004230    0.163786    3.640987
    0.078431    0.277577   -1.161750   -1.390030   -0.582028        9.837596       -4.836321    0.252578    0.007106    0.163786    3.640987
    0.088235    0.309964   -1.112423   -1.373387   -0.648625        9.837418       -4.836425    0.318479    0.011186    0.163786    3.640987
    0.098039    0.341577   -1.063723   -1.354926   -0.713075        9.837207       -4.836526    0.391560    0.016726    0.163786    3.640987
    0.107843    0.372352   -1.015714   -1.334697   -0.775152        9.836963       -4.836626    0.471637    0.023979    0.163786    3.640987
    0.117647    0.402231   -0.968457   -1.312750   -0.834640        9.836682       -4.836724    0.558518    0.033196    0.163786    3.640987
    0.127451    0.431164   -0.922014   -1.289145   -0.891326        9.836361       -4.836821    0.651995    0.044615    0.163786    3.640987
    0.137255    0.459104   -0.876442   -1.263944   -0.945005        9.835996       -4.836917    0.751850    0.058459    0.163786    3.640987
    0.147059    0.486014   -0.831796   -1.237218   -0.995479        9.835586       -4.837010    0.857857    0.074928    0.163786    3.640987
    0.156863    0.511864   -0.788132   -1.209040   -1.042558        9.835125       -4.837101    0.969782    0.094196    0.163786    3.640987
    0.166667    0.536627   -0.745497   -1.179490   -1.086059        9.834612       -4.837190    1.087382    0.116410    0.163786    3.640987
    0.176471    0.560286   -0.703941   -1.148654   -1.125809        9.834043       -4.837276    1.210413    0.141685    0.163786    3.640987
    0.186275    0.582831   -0.663507   -1.116623   -1.161645        9.833416       -4.837358    1.338626    0.170104    0.163786    3.640987
    0.196078    0.604255   -0.624236   -1.083493   -1.193415        9.832729       -4.837437    1.471769    0.201720    0.163786    3.640987
    0.205882    0.624559   -0.586166   -1.049366   -1.220975        9.831981       -4.837511    1.609592    0.236554    0.163786    3.640987
    0.215686    0.643750   -0.549330   -1.014350   -1.244195        9.831172       -4.837580    1.751843    0.274595    0.163786    3.640987
    0.225490    0.661839   -0.513759   -0.978558   -1.262956        9.830302       -4.837642    1.898275    0.315808    0.163786    3.640987
    0.235294    0.678842   -0.479477   -0.942108   -1.277153        9.829373       -4.837697    2.048642    0.360131    0.163786    3.640987
    0.245098    0.694780   -0.446506   -0.905124   -1.286692        9.828391       -4.837743    2.202703    0.407478    0.163786    3.640987
    0.254902    0.709679   -0.414863   -0.867733   -1.291494        9.827360       -4.837780    2.360221    0.457745    0.163786    3.640987
    0.264706    0.723566   -0.384560   -0.830070   -1.291496        9.826289       -4.837806    2.520967    0.510813    0.163786    3.640987
    0.274510    0.736473   -0.355605   -0.792273   -1.286647        9.825187       -4.837820    2.684717    0.566546    0.163786    3.640987
    0.284314    0.748433   -0.327999   -0.754482   -1.276914        9.824068       -4.837820    2.851254    0.624803    0.163786    3.640987
    0.294118    0.759484   -0.301739   -0.716845   -1.262280        9.822944       -4.837805    3.020372    0.685431    0.163786    3.640987
    0.303922    0.769662   -0.276818   -0.679511   -1.242746        9.821834       -4.837775    3.191870    0.748276    0.163786    3.640987
    0.313725    0.779008   -0.253222   -0.642632   -1.218329        9.820753       -4.837727    3.365556    0.813182    0.163786    3.640987
    0.323529    0.787561   -0.230932   -0.606362   -1.189067        9.819722       -4.837661    3.541249    0.879992    0.163786    3.640987
    0.333333    0.795362   -0.209924   -0.570859   -1.155015        9.818759       -4.837575    3.718775    0.948551    0.163786    3.640987
    0.343137    0.802452   -0.190166   -0.536279   -1.116252        9.817885       -4.837470    3.897971    1.018710    0.163786    3.640987
    0.352941    0.808870   -0.171625   -0.502780   -1.072876        9.817116       -4.837343    4.078680    1.090324    0.163786    3.640987
    0.362745    0.814658   -0.154257   -0.470519   -1.025008        9.816470       -4.837197    4.260757    1.163252    0.163786    3.640987
    0.372549    0.819852   -0.138017   -0.439651   -0.972790        9.815960       -4.837029    4.444066    1.237363    0.163786    3.640987
    0.382353    0.824492   -0.122851   -0.410327   -0.916390        9.815599       -4.836841    4.628476    1.312532    0.163786    3.640987
    0.392157    0.828612   -0.108703   -0.382695   -0.855999        9.815394       -4.836632    4.813868    1.388642    0.163786    3.640987
    0.401961    0.832248   -0.095508   -0.356899   -0.791830        9.815349       -4.836405    5.000129    1.465581    0.163786    3.640987
    0.411765    0.835431   -0.083200   -0.333074   -0.724124        9.815464       -4.836159    5.187154    1.543248    0.163786    3.640987
    0.421569    0.838191   -0.071704   -0.311349   -0.653142        9.815736       -4.835897    5.374846    1.621547    0.163786    3.640987
    0.431373    0.840554   -0.060945   -0.291845   -0.579170        9.816156       -4.835619    5.563111    1.700389    0.163786    3.640987
    0.441176    0.842547   -0.050841   -0.274669   -0.502516        9.816714       -4.835328    5.751864    1.779690    0.163786    3.640987
    0.450980    0.844189   -0.041307   -0.259921   -0.423508        9.817394       -4.835024    5.941025    1.859374    0.163786    3.640987
    0.460784    0.845500   -0.032255   -0.247686   -0.342493        9.818181       -4.834711    6.130516    1.939368    0.163786    3.640987
    0.470588    0.846496   -0.023594   -0.238036   -0.259835        9.819055       -4.834389    6.320266    2.019603    0.163786    3.640987
    0.480392    0.847188   -0.015230   -0.231029   -0.175910        9.819995       -4.834061    6.510205    2.100014    0.163786    3.640987
    0.490196    0.847586   -0.007068   -0.226707   -0.091107        9.820978       -4.833730    6.700266    2.180539    0.163786    3.640987
    0.500000    0.847694    0.000988   -0.225099   -0.005824        9.821982       -4.833396    6.890384    2.261116    0.163786    3.640987
    0.509804    0.847515    0.009034   -0.226213    0.079539        9.822983       -4.833063    7.080493    2.341686    0.163786    3.640987
    0.519608    0.847048    0.017170   -0.230047    0.164579        9.823958       -4.832732    7.270531    2.422189    0.163786    3.640987
    0.529412    0.846287    0.025490   -0.236578    0.248895        9.824884       -4.832405    7.460431    2.502564    0.163786    3.640987
    0.539216    0.845225    0.034091   -0.245770    0.332093        9.825739       -4.832085    7.650126    2.582749    0.163786    3.640987
    0.549020    0.843850    0.043067   -0.257570    0.413787        9.826503       -4.831774    7.839549    2.662679    0.163786    3.640987
    0.558824    0.842146    0.052510   -0.271912    0.493602        9.827158       -4.831473    8.028626    2.742286    0.163786    3.640987
    0.568627    0.840096    0.062509   -0.288714    0.571179        9.827688       -4.831184    8.217283    2.821499    0.163786    3.640987
    0.578431    0.837679    0.073150   -0.307882    0.646174        9.828079       -4.830909    8.405439    2.900242    0.163786    3.640987
    0.588235    0.834870    0.084516   -0.329310    0.718265        9.828321       -4.830650    8.593010    2.978432    0.163786    3.640987
    0.598039    0.831643    0.096685   -0.352881    0.787150        9.828407       -4.830408    8.779905    3.055981    0.163786    3.640987
    0.607843    0.827968    0.109733   -0.378469    0.852549        9.828335       -4.830183    8.966025    3.132796    0.163786    3.640987
    0.617647    0.823813    0.123727   -0.405938    0.914206        9.828105       -4.829978    9.151269    3.208776    0.163786    3.640987
    0.627451    0.819146    0.138734   -0.435146    0.971888        9.827721       -4.829793    9.335524    3.283810    0.163786    3.640987
    0.637255    0.813928    0.154812   -0.465945    1.025388        9.827192       -4.829628    9.518671    3.357784    0.163786    3.640987
