           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.425272    0.000000        6.739416       -3.420558   -0.000000    0.000000    0.193681    4.636153
    0.009804    0.045421   -1.506032   -1.424106   -0.068399        6.739405       -3.420699    0.006488    0.000005    0.193681    4.636153
    0.019608    0.090651   -1.441373   -1.420608   -0.136592        6.739371       -3.420834    0.025925    0.000076    0.193681    4.636153
    0.029412    0.135503   -1.376927   -1.414786   -0.204360        6.739309       -3.420965    0.058229    0.000382    0.193681    4.636153
    0.039216    0.179793   -1.312797   -1.406647   -0.271486        6.739218       -3.421092    0.103267    0.001193    0.193681    4.636153
    0.049020    0.223341   -1.249090   -1.396206   -0.337752        6.739093       -3.421214    0.160852    0.002871    0.193681    4.636153
    0.058824    0.265979   -1.185910   -1.383480   -0.402945        6.738932       -3.421333    0.230747    0.005853    0.193681    4.636153
    0.068627    0.307544   -1.123359   -1.368490   -0.466852        6.738729       -3.421448    0.312669    0.010627    0.193681    4.636153
    0.078431    0.347887   -1.061541   -1.351262   -0.529260        6.738481       -3.421560    0.406291    0.017717    0.193681    4.636153
    0.088235    0.386870   -1.000556   -1.331826   -0.589964        6.738182       -3.421668    0.511243    0.027654    0.193681    4.636153
    0.098039    0.424369   -0.940505   -1.310216   -0.648758        6.737828       -3.421773    0.627119    0.040960    0.193681    4.636153
    0.107843    0.460274   -0.881484   -1.286471   -0.705443        6.737413       -3.421873    0.753479    0.058122    0.193681    4.636153
    0.117647    0.494490   -0.823590   -1.260632   -0.759822        6.736933       -3.421967    0.889854    0.079575    0.193681    4.636153
    0.127451    0.526937   -0.766917   -1.232749   -0.811706        6.736384       -3.422056    1.035750    0.105689    0.193681    4.636153
    0.137255    0.557552   -0.711557   -1.202873   -0.860909        6.735762       -3.422138    1.190652    0.136756    0.193681    4.636153
    0.147059    0.586286   -0.657599   -1.171061   -0.907254        6.735065       -3.422212    1.354029    0.172979    0.193681    4.636153
    0.156863    0.613106   -0.605130   -1.137375   -0.950568        6.734295       -3.422275    1.525340    0.214472    0.193681    4.636153
