           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.613892    0.000000    -6267.893855     5177.231978    0.000000    0.000000    0.184828    4.584360
    0.009804    0.044939   -1.542921   -0.629989    0.735121    -6272.579255     5034.195210    0.006346    0.000002    0.184828    4.584360
    0.019608    0.089842   -1.514050   -0.655377    0.870187    -6287.763302     4896.131433    0.025378    0.000032    0.184828    4.584360
    0.029412    0.134670   -1.483962   -0.684006    0.969003    -6315.227976     4762.591283    0.057081    0.000165    0.184828    4.584360
    0.039216    0.179377   -1.452514   -0.716066    1.078632    -6357.093118     4633.183916    0.101427    0.000528    0.184828    4.584360
    0.049020    0.223913   -1.419534   -0.752285    1.208899    -6415.947168     4507.588025    0.158375    0.001309    0.184828    4.584360
    0.058824    0.268219   -1.384815   -0.793606    1.366139    -6494.979561     4385.567145    0.227869    0.002756    0.184828    4.584360
    0.068627    0.312228   -1.348103   -0.841200    1.556949    -6598.138348     4266.991077    0.309835    0.005183    0.184828    4.584360
    0.078431    0.355860   -1.309084   -0.896511    1.788922    -6730.321907     4151.866042    0.404178    0.008977    0.184828    4.584360
    0.088235    0.399022   -1.267374   -0.961311    2.070765    -6897.607875     4040.377366    0.510778    0.014603    0.184828    4.584360
    0.098039    0.441602   -1.222499   -1.037745    2.411913    -7107.512486     3932.950063    0.629487    0.022608    0.184828    4.584360
    0.107843    0.483465   -1.173880   -1.128343    2.821248    -7369.251325     3830.334931    0.760124    0.033626    0.184828    4.584360
    0.117647    0.524442   -1.120818   -1.235963    3.304079    -7693.924716     3733.730436    0.902461    0.048382    0.184828    4.584360
    0.127451    0.564330   -1.062481   -1.363535    3.855883    -8094.453583     3644.953393    1.056222    0.067695    0.184828    4.584360
    0.137255    0.602872   -0.997915   -1.513456    4.450555    -8584.905915     3566.672358    1.221063    0.092466    0.184828    4.584360
    0.147059    0.639750   -0.926091   -1.686340    5.020777    -9178.533668     3502.711878    1.396563    0.123658    0.184828    4.584360
    0.156863    0.674575   -0.846034   -1.878766    5.430936    -9883.383610     3458.412423    1.582196    0.162245    0.184828    4.584360
    0.166667    0.706878   -0.757074   -2.079878    5.453340   -10693.980533     3440.969455    1.777320    0.209126    0.184828    4.584360
    0.176471    0.736125   -0.659270   -2.267537    4.780551   -11578.173615     3459.549280    1.981148    0.264981    0.184828    4.584360
    0.186275    0.761755   -0.553969   -2.406632    3.128289   -12461.671917     3524.791018    2.192737    0.330086    0.184828    4.584360
    0.196078    0.783265   -0.444313   -2.454211    0.453521   -13220.667141     3647.177560    2.410992    0.404118    0.184828    4.584360
    0.205882    0.800323   -0.335282   -2.374586   -2.827690   -13700.747848     3834.039472    2.634698    0.486064    0.184828    4.584360
    0.215686    0.812880   -0.232918   -2.159129   -5.887083   -13771.993908     4085.980558    2.862583    0.574317    0.184828    4.584360
    0.225490    0.821218   -0.142828   -1.835840   -7.908159   -13395.658055     4394.771516    3.093408    0.666987    0.184828    4.584360
    0.235294    0.825899   -0.068710   -1.458205   -8.554004   -12650.381859     4744.604513    3.326056    0.762276    0.184828    4.584360
    0.245098    0.827642   -0.011728   -1.081504   -8.044374   -11694.203979     5116.356538    3.559592    0.858756    0.184828    4.584360
    0.254902    0.827195    0.029113   -0.744630   -6.866601   -10696.200725     5492.350128    3.793295    0.955447    0.184828    4.584360
    0.264706    0.825234    0.056084   -0.465775   -5.468475    -9786.165124     5859.320405    4.026643    1.051762    0.184828    4.584360
    0.274510    0.822323    0.071894   -0.247558   -4.130605    -9039.313545     6209.101390    4.259291    1.147392    0.184828    4.584360
    0.284314    0.818905    0.079159   -0.084178   -2.979972    -8484.695817     6537.845068    4.491037    1.242207    0.184828    4.584360
    0.294118    0.815309    0.080149    0.033273   -2.047932    -8121.081838     6844.750456    4.721786    1.336178    0.184828    4.584360
    0.303922    0.811773    0.076720    0.113898   -1.319756    -7931.015959     7130.889967    4.951523    1.429337    0.184828    4.584360
    0.313725    0.808463    0.070341    0.165758   -0.764303    -7890.353914     7398.337917    5.180290    1.521747    0.184828    4.584360
    0.323529    0.805483    0.062150    0.195538   -0.348458    -7973.763030     7649.599548    5.408167    1.613486    0.184828    4.584360
    0.333333    0.802894    0.053014    0.208618   -0.042865    -8157.467834     7887.268899    5.635257    1.704642    0.184828    4.584360
    0.343137    0.800724    0.043583    0.209269    0.176563    -8420.368244     8113.839658    5.861675    1.795304    0.184828    4.584360
    0.352941    0.798975    0.034338    0.200871    0.328884    -8744.294919     8331.610299    6.087539    1.885560    0.184828    4.584360
    0.362745    0.797630    0.025622    0.186105    0.428961    -9113.858363     8542.643813    6.312967    1.975496    0.184828    4.584360
    0.372549    0.796660    0.017672    0.167098    0.488363    -9516.142273     8748.757195    6.538069    2.065191    0.184828    4.584360
