           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.669712    0.000000      -43.318100       44.467585    0.000000   -0.000000    0.186106    4.593447
    0.009804    0.045027   -1.540548   -0.675572    0.340228      -43.369108       43.040346    0.006371    0.000002    0.186106    4.593447
    0.019608    0.090012   -1.509789   -0.692145    0.642216      -43.533005       41.663042    0.025477    0.000035    0.186106    4.593447
    0.029412    0.134911   -1.478063   -0.718382    0.921220      -43.827133       40.331199    0.057302    0.000178    0.186106    4.593447
    0.039216    0.179675   -1.444949   -0.753723    1.188322      -44.273158       39.040936    0.101813    0.000567    0.186106    4.593447
    0.049020    0.224246   -1.410044   -0.797955    1.451285      -44.898585       37.789078    0.158964    0.001401    0.186106    4.593447
    0.058824    0.268557   -1.372946   -0.851096    1.715001      -45.738177       36.573313    0.228691    0.002945    0.186106    4.593447
    0.068627    0.312527   -1.333251   -0.913292    1.981615      -46.835611       35.392400    0.310911    0.005539    0.186106    4.593447
    0.078431    0.356060   -1.290549   -0.984714    2.250385      -48.245402       34.246471    0.405513    0.009603    0.186106    4.593447
    0.088235    0.399038   -1.244421   -1.065441    2.517299      -50.035021       33.137446    0.512357    0.015645    0.186106    4.593447
    0.098039    0.441322   -1.194450   -1.155330    2.774501      -52.286968       32.069604    0.631268    0.024263    0.186106    4.593447
    0.107843    0.482741   -1.140233   -1.253856    3.009564      -55.100245       31.050375    0.762025    0.036142    0.186106    4.593447
    0.117647    0.523096   -1.081404   -1.359915    3.204720      -58.590148       30.091416    0.904356    0.052053    0.186106    4.593447
    0.127451    0.562152   -1.017664   -1.471611    3.336216      -62.884427       29.210037    1.057929    0.072824    0.186106    4.593447
    0.137255    0.599637   -0.948819   -1.586004    3.374114      -68.112505       28.431027    1.222337    0.099317    0.186106    4.593447
    0.147059    0.635245   -0.874838   -1.698869    3.283037      -74.382812       27.788855    1.397093    0.132374    0.186106    4.593447
    0.156863    0.668644   -0.795914   -1.804500    3.024567      -81.741826       27.330006    1.581621    0.172752    0.186106    4.593447
    0.166667    0.699481   -0.712528   -1.895650    2.562205      -90.109254       27.114889    1.775245    0.221041    0.186106    4.593447
    0.176471    0.727413   -0.625523   -1.963712    1.869626      -99.190538       27.218128    1.977191    0.277574    0.186106    4.593447
    0.186275    0.752120   -0.536149   -1.999306    0.942218     -108.385933       27.725357    2.186592    0.342350    0.186106    4.593447
    0.196078    0.773351   -0.446075   -1.993373   -0.190019     -116.745746       28.724224    2.402496    0.414983    0.186106    4.593447
    0.205882    0.790944   -0.357343   -1.938773   -1.453023     -123.048907       30.288222    2.623896    0.494700    0.186106    4.593447
    0.215686    0.804866   -0.272238   -1.832141   -2.729800     -126.066336       32.455062    2.849754    0.580406    0.186106    4.593447
    0.225490    0.815221   -0.193081   -1.675418   -3.877941     -124.971398       35.206326    3.079042    0.670797    0.186106    4.593447
    0.235294    0.822251   -0.121975   -1.476397   -4.762012     -119.712379       38.458612    3.310783    0.764513    0.186106    4.593447
    0.245098    0.826316   -0.060551   -1.247804   -5.289019     -111.109221       42.073627    3.544083    0.860285    0.186106    4.593447
    0.254902    0.827859   -0.009800   -1.005108   -5.430576     -100.588406       45.885273    3.778166    0.957044    0.186106    4.593447
    0.264706    0.827363    0.029999   -0.763816   -5.222299      -89.714871       49.732325    4.012385    1.053971    0.186106    4.593447
    0.274510    0.825317    0.059217   -0.537154   -4.744034      -79.782798       53.483823    4.246234    1.150499    0.186106    4.593447
    0.284314    0.822178    0.078745   -0.334725   -4.093074      -71.621121       57.050619    4.479339    1.246283    0.186106    4.593447
    0.294118    0.818358    0.089815   -0.162199   -3.361655      -65.602809       60.384432    4.711450    1.341141    0.186106    4.593447
    0.303922    0.814205    0.093837   -0.021757   -2.623862      -61.761472       63.469737    4.942426    1.435012    0.186106    4.593447
    0.313725    0.810003    0.092250    0.087098   -1.931432      -59.926470       66.313659    5.172214    1.527910    0.186106    4.593447
    0.323529    0.805972    0.086432    0.166676   -1.315363      -59.830704       68.936971    5.400832    1.619897    0.186106    4.593447
    0.333333    0.802273    0.077627    0.220332   -0.790226      -61.180557       71.367364    5.628354    1.711062    0.186106    4.593447
    0.343137    0.799015    0.066919    0.251895   -0.358996      -63.694346       73.634961    5.854889    1.801506    0.186106    4.593447
    0.352941    0.796265    0.055213    0.265257   -0.017307      -67.119677       75.769610    6.080573    1.891340    0.186106    4.593447
    0.362745    0.794049    0.043245    0.264123    0.243287      -71.238566       77.799395    6.305555    1.980674    0.186106    4.593447
    0.372549    0.792366    0.031591    0.251871    0.433037      -75.866338       79.749922    6.529985    2.069617    0.186106    4.593447
    0.382353    0.791193    0.020682    0.231478    0.562545      -80.847916       81.644056    6.754012    2.158271    0.186106    4.593447
    0.392157    0.790488    0.010825    0.205510    0.641934      -86.053454       83.501895    6.977774    2.246736    0.186106    4.593447
    0.401961    0.790199    0.002223    0.176131    0.680429      -91.374270       85.340854    7.201397    2.335100    0.186106    4.593447
    0.411765    0.790267   -0.005014    0.145127    0.686226      -96.719501       87.175797    7.424991    2.423442    0.186106    4.593447
    0.421569    0.790630   -0.010846    0.113946    0.666497     -102.013562       89.019162    7.648646    2.511831    0.186106    4.593447
    0.431373    0.791223   -0.015291    0.083726    0.627486     -107.194374       90.881090    7.872439    2.600323    0.186106    4.593447
    0.441176    0.791987   -0.018414    0.055330    0.574627     -112.212212       92.769529    8.096425    2.688963    0.186106    4.593447
    0.450980    0.792863   -0.020312    0.029381    0.512652     -117.029032       94.690340    8.320644    2.777784    0.186106    4.593447
    0.460784    0.793800   -0.021104    0.006282    0.445680     -121.618076       96.647404    8.545121    2.866807    0.186106    4.593447
    0.470588    0.794749   -0.020924   -0.013748    0.377285     -125.963606       98.642739    8.769865    2.956041    0.186106    4.593447
    0.480392    0.795672   -0.019912   -0.030656    0.310537     -130.060603      100.676634    8.994876    3.045488    0.186106    4.593447
    0.490196    0.796532   -0.018208   -0.044530    0.248020     -133.914330      102.747799    9.220139    3.135139    0.186106    4.593447
    0.500000    0.797303   -0.015944   -0.055573    0.191853     -137.539679      104.853546    9.445634    3.224977    0.186106    4.593447
    0.509804    0.797962   -0.013241   -0.064081    0.143702     -140.960277      106.989972    9.671331    3.314980    0.186106    4.593447
    0.519608    0.798491   -0.010205   -0.070426    0.104797     -144.207374      109.152163    9.897197    3.405121    0.186106    4.593447
    0.529412    0.798877   -0.006924   -0.075027    0.075965     -147.318576      111.334389   10.123193    3.495369    0.186106    4.593447
    0.539216    0.799112   -0.003467   -0.078341    0.057667     -150.336496      113.530295   10.349276    3.585689    0.186106    4.593447
    0.549020    0.799187    0.000120   -0.080838    0.050054     -153.307425      115.733071   10.575404    3.676045    0.186106    4.593447
    0.558824    0.799099    0.003809   -0.082991    0.053021     -156.280101      117.935592   10.801530    3.766400    0.186106    4.593447
    0.568627    0.798843    0.007596   -0.085264    0.066272     -159.304652      120.130527   11.027607    3.856715    0.186106    4.593447
    0.578431    0.798413    0.011497   -0.088106    0.089382     -162.431748      122.310413   11.253588    3.946950    0.186106    4.593447
    0.588235    0.797805    0.015547   -0.091942    0.121847     -165.711979      124.467691   11.479422    4.037063    0.186106    4.593447
    0.598039    0.797010    0.019799   -0.097171    0.163134     -169.195432      126.594708   11.705057    4.127013    0.186106    4.593447
    0.607843    0.796018    0.024325   -0.104166    0.212708     -172.931423      128.683698   11.930440    4.216753    0.186106    4.593447
    0.617647    0.794814    0.029213   -0.113270    0.270051     -176.968312      130.726733   12.155513    4.306236    0.186106    4.593447
    0.627451    0.793380    0.034564   -0.124802    0.334663     -181.353318      132.715673   12.380213    4.395410    0.186106    4.593447
    0.637255    0.791693    0.040494   -0.139053    0.406046     -186.132227      134.642111   12.604472    4.484217    0.186106    4.593447
    0.647059    0.789723    0.047133   -0.156285    0.483680     -191.348901      136.497328   12.828214    4.572592    0.186106    4.593447
    0.656863    0.787437    0.054619   -0.176733    0.566981     -197.044480      138.272279   13.051355    4.660464    0.186106    4.593447
    0.666667    0.784792    0.063102   -0.200598    0.655257     -203.256216      139.957606   13.273800    4.747750    0.186106    4.593447
    0.676471    0.781740    0.072740   -0.228046    0.747660     -210.015862      141.543704   13.495440    4.834355    0.186106    4.593447
    0.686275    0.778226    0.083697   -0.259197    0.843138     -217.347635      143.020846   13.716152    4.920173    0.186106    4.593447
    0.696078    0.774188    0.096142   -0.294117    0.940402     -225.265791      144.379364   13.935797    5.005080    0.186106    4.593447
    0.705882    0.769556    0.110244   -0.332813    1.037908     -233.771964      145.609900   14.154218    5.088934    0.186106    4.593447
    0.715686    0.764252    0.126173   -0.375219    1.133864     -242.852478      146.703716   14.371234    5.171577    0.186106    4.593447
    0.725490    0.758193    0.144093   -0.421189    1.226268     -252.475949      147.653043   14.586645    5.252826    0.186106    4.593447
    0.735294    0.751288    0.164159   -0.470494    1.312976     -262.591544      148.451457   14.800224    5.332478    0.186106    4.593447
    0.745098    0.743441    0.186514   -0.522817    1.391807     -273.128263      149.094245   15.011719    5.410309    0.186106    4.593447
    0.754902    0.734552    0.211287   -0.577755    1.460664     -283.995594      149.578727   15.220848    5.486071    0.186106    4.593447
    0.764706    0.724517    0.238584   -0.634833    1.517678     -295.085732      149.904493   15.427302    5.559495    0.186106    4.593447
    0.774510    0.713231    0.268489   -0.693510    1.561340     -306.277370      150.073534   15.630742    5.630296    0.186106    4.593447
    0.784314    0.700590    0.301062   -0.753207    1.590622     -317.440856      150.090227   15.830800    5.698176    0.186106    4.593447
    0.794118    0.686490    0.336335   -0.813319    1.605052     -328.444260      149.961181   16.027076    5.762830    0.186106    4.593447
    0.803922    0.670833    0.374313   -0.873250    1.604752     -339.159766      149.694950   16.219145    5.823953    0.186106    4.593447
    0.813725    0.653529    0.414975   -0.932429    1.590420     -349.469712      149.301633   16.406553    5.881253    0.186106    4.593447
    0.823529    0.634495    0.458275   -0.990336    1.563261     -359.271665      148.792395   16.588821    5.934461    0.186106    4.593447
    0.833333    0.613662    0.504146   -1.046519    1.524886     -368.482101      148.178968   16.765451    5.983341    0.186106    4.593447
    0.843137    0.590971    0.552501   -1.100606    1.477180     -377.038429      147.473151   16.935924    6.027706    0.186106    4.593447
    0.852941    0.566381    0.603239   -1.152309    1.422165     -384.899382      146.686364   17.099709    6.067428    0.186106    4.593447
    0.862745    0.539869    0.656248   -1.201430    1.361862     -392.043980      145.829268   17.256264    6.102448    0.186106    4.593447
