           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.624699    0.000000     -607.418001      510.580765    0.000000   -0.000000    0.184984    4.585398
    0.009804    0.044949   -1.542570   -0.633666    0.482639     -607.893436      496.281111    0.006349    0.000002    0.184984    4.585398
    0.019608    0.089861   -1.513657   -0.654009    0.740658     -609.425836      482.478992    0.025389    0.000032    0.184984    4.585398
    0.029412    0.134698   -1.483671   -0.680947    0.917096     -612.185562      469.129500    0.057106    0.000166    0.184984    4.585398
    0.039216    0.179414   -1.452356   -0.713060    1.071639     -616.381128      456.193599    0.101471    0.000530    0.184984    4.585398
    0.049020    0.223960   -1.419483   -0.750339    1.232011     -622.270788      443.639224    0.158445    0.001312    0.184984    4.585398
    0.058824    0.268276   -1.384806   -0.793467    1.413681     -630.174988      431.442815    0.227969    0.002760    0.184984    4.585398
    0.068627    0.312294   -1.348038   -0.843568    1.627586     -640.492100      419.591465    0.309971    0.005189    0.184984    4.585398
    0.078431    0.355935   -1.308834   -0.902123    1.883094     -653.718019      408.085939    0.404355    0.008988    0.184984    4.585398
    0.088235    0.399102   -1.266775   -0.970955    2.188743     -670.469763      396.944943    0.511001    0.014626    0.184984    4.585398
    0.098039    0.441679   -1.221350   -1.052192    2.551494     -691.512203      386.211185    0.629760    0.022656    0.184984    4.585398
    0.107843    0.483526   -1.171951   -1.148177    2.974399     -717.784616      375.959942    0.760446    0.033722    0.184984    4.585398
    0.117647    0.524468   -1.117862   -1.261239    3.452140     -750.418620      366.311140    0.902828    0.048564    0.184984    4.585398
    0.127451    0.564290   -1.058269   -1.393227    3.963762     -790.728652      357.446140    1.056623    0.068014    0.184984    4.585398
    0.137255    0.602727   -0.992304   -1.544677    4.462333     -840.137188      349.630426    1.221477    0.092986    0.184984    4.585398
    0.147059    0.639451   -0.919125   -1.713516    4.862767     -899.965929      343.242704    1.396954    0.124444    0.184984    4.585398
    0.156863    0.674069   -0.838076   -1.893278    5.032492     -970.984365      338.808492    1.582517    0.163346    0.184984    4.585398
    0.166667    0.706124   -0.748925   -2.071147    4.795089    -1052.584917      337.030492    1.777508    0.210544    0.184984    4.585398
    0.176471    0.735112   -0.652191   -2.226643    3.962415    -1141.530680      338.796882    1.981132    0.266643    0.184984    4.585398
    0.186275    0.760530   -0.549472   -2.332427    2.408079    -1230.547520      345.133250    2.192451    0.331832    0.184984    4.585398
    0.196078    0.781941   -0.443674   -2.358897    0.172256    -1307.695986      357.054669    2.410392    0.405743    0.184984    4.585398
    0.205882    0.799067   -0.338927   -2.282946   -2.457829    -1358.061163      375.297921    2.633781    0.487390    0.184984    4.585398
    0.215686    0.811865   -0.240058   -2.098153   -4.979676    -1368.629515      399.994806    2.861393    0.575272    0.184984    4.585398
    0.225490    0.820566   -0.151683   -1.820568   -6.857801    -1334.492246      430.452454    3.092033    0.667628    0.184984    4.585398
    0.235294    0.825643   -0.077241   -1.485191   -7.761604    -1261.983638      465.215860    3.324605    0.762742    0.184984    4.585398
    0.245098    0.827732   -0.018380   -1.134278   -7.687359    -1166.007135      502.424876    3.558173    0.859193    0.184984    4.585398
    0.254902    0.827526    0.025064   -0.804420   -6.890299    -1063.711633      540.273744    3.791991    0.955961    0.184984    4.585398
    0.264706    0.825687    0.054619   -0.519028   -5.714370     -969.035401      577.345289    4.025505    1.052402    0.184984    4.585398
    0.274510    0.822792    0.072546   -0.287761   -4.450869     -890.501468      612.728368    4.258339    1.148164    0.184984    4.585398
    0.284314    0.819308    0.081298   -0.110172   -3.282363     -831.687376      645.968544    4.490262    1.243092    0.184984    4.585398
    0.294118    0.815593    0.083167    0.019744   -2.292002     -792.775565      676.947003    4.721160    1.337144    0.184984    4.585398
    0.303922    0.811912    0.080117    0.110050   -1.497456     -772.069159      705.756984    4.951010    1.430349    0.184984    4.585398
    0.313725    0.808447    0.073745    0.168796   -0.882859     -767.067484      732.607582    5.179846    1.522770    0.184984    4.585398
    0.323529    0.805318    0.065306    0.203089   -0.419947     -775.100539      757.759184    5.407749    1.614489    0.184984    4.585398
    0.333333    0.802596    0.055763    0.218825   -0.079221     -793.649578      781.484350    5.634825    1.705596    0.184984    4.585398
