           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.054562    0.000000        7.772211       -0.643745    0.000000    0.000000    0.189574    4.617794
    0.009804    0.045255   -1.523017   -1.056972    0.140573        7.764143       -0.785599    0.006438    0.000003    0.189574    4.617794
    0.019608    0.090407   -1.475023   -1.063976    0.271709        7.738345       -0.922407    0.025736    0.000056    0.189574    4.617794
    0.029412    0.135350   -1.426615   -1.075233    0.392980        7.692467       -1.054617    0.057852    0.000281    0.189574    4.617794
    0.039216    0.179976   -1.377608   -1.090384    0.503755        7.623797       -1.182618    0.102708    0.000887    0.189574    4.617794
    0.049020    0.224172   -1.327833   -1.109045    0.603203        7.529106       -1.306730    0.160201    0.002158    0.189574    4.617794
    0.058824    0.267821   -1.277143   -1.130800    0.690291        7.404557       -1.427183    0.230190    0.004459    0.189574    4.617794
    0.068627    0.310799   -1.225405   -1.155196    0.763777        7.245616       -1.544104    0.312504    0.008219    0.189574    4.617794
    0.078431    0.352974   -1.172513   -1.181726    0.822201        7.046984       -1.657489    0.406931    0.013936    0.189574    4.617794
    0.088235    0.394209   -1.118382   -1.209829    0.863884        6.802550       -1.767175    0.513225    0.022154    0.189574    4.617794
    0.098039    0.434360   -1.062955   -1.238874    0.886918        6.505396       -1.872798    0.631098    0.033459    0.189574    4.617794
    0.107843    0.473276   -1.006205   -1.268152    0.889174        6.147894       -1.973746    0.760221    0.048456    0.189574    4.617794
    0.117647    0.510801   -0.948139   -1.296865    0.868321        5.721946       -2.069096    0.900219    0.067751    0.189574    4.617794
    0.127451    0.546775   -0.888802   -1.324119    0.821864        5.219468       -2.157543    1.050674    0.091929    0.189574    4.617794
    0.137255    0.581039   -0.828283   -1.348908    0.747224        4.633211       -2.237311    1.211123    0.121524    0.189574    4.617794
    0.147059    0.613434   -0.766719   -1.370118    0.641873        3.958063       -2.306066    1.381056    0.157000    0.189574    4.617794
    0.156863    0.643808   -0.704299   -1.386519    0.503534        3.192969       -2.360819    1.559920    0.198715    0.189574    4.617794
    0.166667    0.672017   -0.641269   -1.396781    0.330491        2.343520       -2.397860    1.747120    0.246905    0.189574    4.617794
    0.176471    0.697933   -0.577941   -1.399494    0.122008        1.425144       -2.412742    1.942021    0.301661    0.189574    4.617794
    0.186275    0.721449   -0.514688   -1.393215   -0.121133        0.466459       -2.400356    2.143954    0.362913    0.189574    4.617794
    0.196078    0.742482   -0.451949   -1.376537   -0.396007       -0.488104       -2.355159    2.352225    0.430432    0.189574    4.617794
    0.205882    0.760980   -0.390226   -1.348184   -0.696933       -1.377878       -2.271605    2.566120    0.503829    0.189574    4.617794
    0.215686    0.776926   -0.330070   -1.307136   -1.015011       -2.129514       -2.144786    2.784913    0.582576    0.189574    4.617794
    0.225490    0.790340   -0.272072   -1.252773   -1.338056       -2.665875       -1.971268    3.007881    0.666032    0.189574    4.617794
    0.235294    0.801285   -0.216840   -1.185006   -1.651120       -2.919965       -1.749963    3.234312    0.753472    0.189574    4.617794
    0.245098    0.809861   -0.164970   -1.104391   -1.937732       -2.851036       -1.482825    3.463516    0.844134    0.189574    4.617794
    0.254902    0.816207   -0.117019   -1.012168   -2.181739       -2.457550       -1.175115    3.694839    0.937255    0.189574    4.617794
    0.264706    0.820494   -0.073470   -0.910225   -2.369406       -1.781503       -0.835066    3.927670    1.032108    0.189574    4.617794
    0.274510    0.822923   -0.034713   -0.800979   -2.491217       -0.901470       -0.472967    4.161451    1.128030    0.189574    4.617794
    0.284314    0.823712   -0.001014   -0.687192   -2.542933        0.083435       -0.099879    4.395685    1.224450    0.189574    4.617794
    0.294118    0.823094    0.027484   -0.571751   -2.525670        1.072793        0.273670    4.629937    1.320893    0.189574    4.617794
    0.303922    0.821303    0.050772   -0.457469   -2.445107        1.980949        0.638711    4.863841    1.416983    0.189574    4.617794
    0.313725    0.818576    0.068962   -0.346920   -2.310163        2.746136        0.988425    5.097096    1.512444    0.189574    4.617794
    0.323529    0.815138    0.082274   -0.242326   -2.131549        3.332369        1.318276    5.329470    1.607083    0.189574    4.617794
    0.333333    0.811203    0.091021   -0.145505   -1.920484        3.726160        1.625823    5.560790    1.700783    0.189574    4.617794
    0.343137    0.806970    0.095588   -0.057853   -1.687757        3.930791        1.910336    5.790944    1.793484    0.189574    4.617794
    0.352941    0.802618    0.096413    0.019637   -1.443129        3.960326        2.172364    6.019873    1.885178    0.189574    4.617794
    0.362745    0.798303    0.093973    0.086347   -1.195047        3.834588        2.413329    6.247566    1.975892    0.189574    4.617794
    0.372549    0.794163    0.088762    0.141991   -0.950561        3.575523        2.635190    6.474053    2.065681    0.189574    4.617794
    0.382353    0.790311    0.081283    0.186574   -0.715372        3.204877        2.840189    6.699401    2.154618    0.189574    4.617794
    0.392157    0.786838    0.072032    0.220356   -0.493946        2.742898        3.030678    6.923706    2.242794    0.189574    4.617794
    0.401961    0.783814    0.061487    0.243812   -0.289653        2.207763        3.208997    7.147085    2.330306    0.189574    4.617794
    0.411765    0.781287    0.050102    0.257597   -0.104898        1.615446        3.377409    7.369673    2.417258    0.189574    4.617794
    0.421569    0.779286    0.038297    0.262512    0.058744        0.979851        3.538056    7.591617    2.503758    0.189574    4.617794
    0.431373    0.777821    0.026453    0.259470    0.200423        0.313055        3.692946    7.813069    2.589914    0.189574    4.617794
    0.441176    0.776887    0.014908    0.249461    0.319905       -0.374388        3.843944    8.034179    2.675830    0.189574    4.617794
    0.450980    0.776462    0.003955    0.233524    0.417492       -1.073168        3.992775    8.255096    2.761612    0.189574    4.617794
    0.460784    0.776516   -0.006163    0.212712    0.493937       -1.774959        4.141026    8.475962    2.847357    0.189574    4.617794
    0.470588    0.777005   -0.015247    0.188064    0.550373       -2.472206        4.290153    8.696906    2.933159    0.189574    4.617794
    0.480392    0.777879   -0.023148    0.160583    0.588257       -3.157971        4.441478    8.918045    3.019100    0.189574    4.617794
    0.490196    0.779081   -0.029759    0.131206    0.609307       -3.825834        4.596189    9.139481    3.105259    0.189574    4.617794
    0.500000    0.780552   -0.035013    0.100794    0.615461       -4.469846        4.755339    9.361298    3.191699    0.189574    4.617794
    0.509804    0.782230   -0.038881    0.070108    0.608835       -5.084555        4.919834    9.583565    3.278477    0.189574    4.617794
    0.519608    0.784051   -0.041367    0.039803    0.591681       -5.665070        5.090422    9.806331    3.365633    0.189574    4.617794
    0.529412    0.785954   -0.042499    0.010417    0.566356       -6.207194        5.267680   10.029628    3.453200    0.189574    4.617794
    0.539216    0.787878   -0.042330   -0.017633    0.535283       -6.707589        5.452000   10.253471    3.541193    0.189574    4.617794
    0.549020    0.789767   -0.040927   -0.044055    0.500916       -7.163980        5.643575   10.477857    3.629617    0.189574    4.617794
    0.558824    0.791565   -0.038368   -0.068680    0.465696       -7.575372        5.842377   10.702769    3.718463    0.189574    4.617794
