           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.570186    0.000000       28.400690        4.326945    0.000000    0.000000    0.248678    3.894537
    0.009804    0.038179   -1.548911   -0.579156    0.622443       28.372545        3.359009    0.004580    0.000001    0.248678    3.894537
    0.019608    0.076339   -1.526349   -0.605509    1.217657       28.282965        2.427946    0.018317    0.000015    0.248678    3.894537
    0.029412    0.114459   -1.502462   -0.648415    1.784936       28.123207        1.532469    0.041204    0.000079    0.248678    3.894537
    0.039216    0.152514   -1.476634   -0.706986    2.321460       27.881790        0.671710    0.073230    0.000256    0.248678    3.894537
    0.049020    0.190472   -1.448287   -0.780217    2.822466       27.543843       -0.154703    0.114374    0.000642    0.248678    3.894537
    0.058824    0.228290   -1.416882   -0.866925    3.281406       27.090619       -0.946553    0.164608    0.001372    0.248678    3.894537
    0.068627    0.265912   -1.381932   -0.965701    3.690113       26.499048       -1.702915    0.223893    0.002628    0.248678    3.894537
    0.078431    0.303269   -1.343006   -1.074861    4.038980       25.741375       -2.422006    0.292173    0.004645    0.248678    3.894537
    0.088235    0.340269   -1.299745   -1.192409    4.317187       24.784997       -3.100992    0.369375    0.007720    0.248678    3.894537
    0.098039    0.376803   -1.251872   -1.316007    4.513003       23.592651       -3.735756    0.455399    0.012214    0.248678    3.894537
    0.107843    0.412732   -1.199207   -1.442955    4.614178       22.123224       -4.320609    0.550119    0.018553    0.248678    3.894537
    0.117647    0.447896   -1.141679   -1.570182    4.608475       20.333550       -4.847965    0.653369    0.027224    0.248678    3.894537
    0.127451    0.482105   -1.079343   -1.694256    4.484375       18.181665       -5.307969    0.764946    0.038761    0.248678    3.894537
    0.137255    0.515147   -1.012388   -1.811414    4.231997       15.632066       -5.688133    0.884593    0.053726    0.248678    3.894537
    0.147059    0.546789   -0.941156   -1.917619    3.844264       12.663472       -5.973015    1.012004    0.072674    0.248678    3.894537
    0.156863    0.576784   -0.866145   -2.008660    3.318323        9.279261       -6.144066    1.146814    0.096122    0.248678    3.894537
    0.166667    0.604883   -0.788015   -2.080290    2.657184        5.520011       -6.179779    1.288597    0.124497    0.248678    3.894537
    0.176471    0.630844   -0.707586   -2.128423    1.871438        1.476218       -6.056339    1.436869    0.158101    0.248678    3.894537
    0.186275    0.654452   -0.625827   -2.149386    0.980794       -2.702553       -5.748982    1.591091    0.197063    0.248678    3.894537
    0.196078    0.675523   -0.543835   -2.140221    0.015026       -6.807532       -5.234218    1.750676    0.241325    0.248678    3.894537
    0.205882    0.693930   -0.462801   -2.099013   -0.986224      -10.585419       -4.492875    1.914998    0.290625    0.248678    3.894537
    0.215686    0.709605   -0.383963   -2.025204   -1.975308      -13.770915       -3.513645    2.083409    0.344519    0.248678    3.894537
    0.225490    0.722548   -0.308552   -1.919830   -2.900373      -16.133807       -2.296442    2.255252    0.402412    0.248678    3.894537
    0.235294    0.732830   -0.237726   -1.785612   -3.710823      -17.529071       -0.854624    2.429878    0.463610    0.248678    3.894537
    0.245098    0.740586   -0.172509   -1.626864   -4.363519      -17.933173        0.784764    2.606666    0.527380    0.248678    3.894537
    0.254902    0.746010   -0.113734   -1.449190   -4.828286      -17.452258        2.583127    2.785029    0.593004    0.248678    3.894537
    0.264706    0.749337   -0.062003   -1.259026   -5.091319      -16.298452        4.494479    2.964438    0.659826    0.248678    3.894537
    0.274510    0.750834   -0.017664   -1.063093   -5.155714      -14.743554        6.470616    3.144419    0.727282    0.248678    3.894537
    0.284314    0.750781    0.019188   -0.867872   -5.039224      -13.067006        8.466080    3.324569    0.794918    0.248678    3.894537
    0.294118    0.749463    0.048693   -0.679162   -4.770147      -11.513748       10.441908    3.504547    0.862387    0.248678    3.894537
    0.303922    0.747154    0.071196   -0.501795   -4.382544      -10.270013       12.367723    3.684086    0.929444    0.248678    3.894537
    0.313725    0.744113    0.087204   -0.339485   -3.911854       -9.456893       14.222245    3.862978    0.995930    0.248678    3.894537
    0.323529    0.740578    0.097345   -0.194819   -3.391530       -9.136487       15.992624    4.041076    1.061754    0.248678    3.894537
    0.333333    0.736757    0.102325   -0.069327   -2.850886       -9.324356       17.673105    4.218288    1.126877    0.248678    3.894537
    0.343137    0.732833    0.102891    0.036381   -2.314039      -10.003293       19.263448    4.394568    1.191299    0.248678    3.894537
    0.352941    0.728960    0.099797    0.122461   -1.799676      -11.135530       20.767407    4.569910    1.255047    0.248678    3.894537
    0.362745    0.725262    0.093780    0.189674   -1.321363      -12.672215       22.191420    4.744342    1.318162    0.248678    3.894537
    0.372549    0.721837    0.085538    0.239237   -0.888140      -14.560086       23.543557    4.917917    1.380702    0.248678    3.894537
    0.382353    0.718758    0.075716    0.272687   -0.505249      -16.745808       24.832737    5.090711    1.442728    0.248678    3.894537
    0.392157    0.716074    0.064898    0.291765   -0.174864      -19.178538       26.068156    5.262813    1.504306    0.248678    3.894537
    0.401961    0.713812    0.053595    0.298321    0.103218      -21.811283       27.258903    5.434321    1.565505    0.248678    3.894537
    0.411765    0.711983    0.042252    0.294233    0.330976      -24.601462       28.413696    5.605339    1.626390    0.248678    3.894537
    0.421569    0.710582    0.031239    0.281339    0.511653      -27.511007       29.540720    5.775969    1.687029    0.248678    3.894537
    0.431373    0.709590    0.020858    0.261392    0.649330      -30.506201       30.647521    5.946313    1.747485    0.248678    3.894537
    0.441176    0.708979    0.011347    0.236022    0.748589      -33.557409       31.740950    6.116465    1.807818    0.248678    3.894537
    0.450980    0.708710    0.002885    0.206705    0.814255      -36.638774       32.827125    6.286513    1.868083    0.248678    3.894537
    0.460784    0.708743   -0.004404    0.174753    0.851194      -39.727952       33.911414    6.456533    1.928329    0.248678    3.894537
    0.470588    0.709031   -0.010441    0.141301    0.864176      -42.805889       34.998423    6.626592    1.988602    0.248678    3.894537
    0.480392    0.709524   -0.015188    0.107307    0.857777      -45.856684       36.091988    6.796746    2.048939    0.248678    3.894537
    0.490196    0.710174   -0.018639    0.073552    0.836312      -48.867501       37.195174    6.967039    2.109370    0.248678    3.894537
    0.500000    0.710931   -0.020815    0.040652    0.803797      -51.828550       38.310270    7.137501    2.169919    0.248678    3.894537
    0.509804    0.711748   -0.021760    0.009063    0.763927      -54.733118       39.438795    7.308152    2.230601    0.248678    3.894537
    0.519608    0.712578   -0.021528   -0.020904    0.720062      -57.577610       40.581493    7.479002    2.291423    0.248678    3.894537
    0.529412    0.713377   -0.020186   -0.049074    0.675225      -60.361616       41.738353    7.650049    2.352386    0.248678    3.894537
    0.539216    0.714106   -0.017804   -0.075388    0.632098      -63.087941       42.908613    7.821279    2.413483    0.248678    3.894537
    0.549020    0.714725   -0.014452   -0.099897    0.593022      -65.762616       44.090790    7.992672    2.474698    0.248678    3.894537
    0.558824    0.715198   -0.010197   -0.122740    0.560003      -68.394845       45.282704    8.164197    2.536011    0.248678    3.894537
    0.568627    0.715493   -0.005098   -0.144133    0.534710      -70.996878       46.481513    8.335814    2.597394    0.248678    3.894537
    0.578431    0.715577    0.000795   -0.164356    0.518481      -73.583819       47.683761    8.507477    2.658811    0.248678    3.894537
    0.588235    0.715422    0.007442   -0.183738    0.512330      -76.173333       48.885422    8.679133    2.720222    0.248678    3.894537
    0.598039    0.715000    0.014819   -0.202641    0.516958      -78.785270       50.081961    8.850720    2.781580    0.248678    3.894537
    0.607843    0.714282    0.022915   -0.221453    0.532757      -81.441215       51.268397    9.022170    2.842834    0.248678    3.894537
    0.617647    0.713241    0.031734   -0.240571    0.559833      -84.163940       52.439363    9.193410    2.903926    0.248678    3.894537
    0.627451    0.711849    0.041295   -0.260392    0.598013      -86.976799       53.589182    9.364359    2.964792    0.248678    3.894537
    0.637255    0.710078    0.051632   -0.281301    0.646871      -89.903052       54.711942    9.534930    3.025364    0.248678    3.894537
    0.647059    0.707898    0.062795   -0.303662    0.705740      -92.965139       55.801571    9.705026    3.085567    0.248678    3.894537
    0.656863    0.705275    0.074844   -0.327811    0.773738      -96.183917       56.851923    9.874548    3.145319    0.248678    3.894537
    0.666667    0.702176    0.087854   -0.354046    0.849785      -99.577865       57.856865   10.043383    3.204533    0.248678    3.894537
    0.676471    0.698562    0.101910   -0.382622    0.932629     -103.162287       58.810368   10.211415    3.263114    0.248678    3.894537
    0.686275    0.694393    0.117105   -0.413743    1.020871     -106.948535       59.706607   10.378513    3.320960    0.248678    3.894537
    0.696078    0.689625    0.133539   -0.447559    1.112989     -110.943277       60.540058   10.544540    3.377961    0.248678    3.894537
    0.705882    0.684209    0.151318   -0.484166    1.207368     -115.147846       61.305603   10.709347    3.433997    0.248678    3.894537
    0.715686    0.678096    0.170548   -0.523597    1.302337     -119.557718       61.998633   10.872772    3.488942    0.248678    3.894537
    0.725490    0.671230    0.191337   -0.565829    1.396198     -124.162160       62.615149   11.034641    3.542661    0.248678    3.894537
