           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.345966    0.000000       13.853051       -4.005514    0.000000    0.000000    0.253630    3.930227
    0.009804    0.038514   -1.518923   -1.346786    0.055735       13.846355       -4.101217    0.004663    0.000002    0.253630    3.930227
    0.019608    0.076925   -1.466989   -1.349103    0.104431       13.825277       -4.193167    0.018640    0.000037    0.253630    3.930227
    0.029412    0.115128   -1.414941   -1.352697    0.145753       13.788475       -4.281495    0.041894    0.000187    0.253630    3.930227
    0.039216    0.153019   -1.362733   -1.357338    0.179323       13.734537       -4.366295    0.074361    0.000589    0.253630    3.930227
    0.049020    0.190494   -1.310329   -1.362784    0.204724       13.661923       -4.447614    0.115953    0.001428    0.253630    3.930227
    0.058824    0.227448   -1.257705   -1.368777    0.221506       13.568961       -4.525450    0.166556    0.002936    0.253630    3.930227
    0.068627    0.263776   -1.204843   -1.375048    0.229193       13.453848       -4.599736    0.226033    0.005382    0.253630    3.930227
    0.078431    0.299374   -1.151739   -1.381308    0.227284       13.314687       -4.670337    0.294219    0.009069    0.253630    3.930227
    0.088235    0.334137   -1.098399   -1.387252    0.215271       13.149526       -4.737037    0.370924    0.014322    0.253630    3.930227
    0.098039    0.367963   -1.044842   -1.392556    0.192642       12.956433       -4.799527    0.455933    0.021483    0.253630    3.930227
    0.107843    0.400752   -0.991097   -1.396875    0.158901       12.733595       -4.857398    0.549009    0.030893    0.253630    3.930227
    0.117647    0.432404   -0.937211   -1.399848    0.113588       12.479456       -4.910124    0.649887    0.042891    0.253630    3.930227
    0.127451    0.462827   -0.883242   -1.401093    0.056302       12.192897       -4.957056    0.758281    0.057795    0.253630    3.930227
    0.137255    0.491930   -0.829266   -1.400210   -0.013262       11.873465       -4.997411    0.873883    0.075895    0.253630    3.930227
    0.147059    0.519629   -0.775370   -1.396787   -0.095275       11.521639       -5.030268    0.996362    0.097442    0.253630    3.930227
    0.156863    0.545849   -0.721663   -1.390398   -0.189725       11.139142       -5.054570    1.125369    0.122639    0.253630    3.930227
    0.166667    0.570519   -0.668265   -1.380616   -0.296356       10.729262       -5.069130    1.260538    0.151633    0.253630    3.930227
    0.176471    0.593581   -0.615317   -1.367014   -0.414609       10.297152       -5.072656    1.401486    0.184508    0.253630    3.930227
    0.186275    0.614987   -0.562973   -1.349182   -0.543552        9.850062       -5.063785    1.547818    0.221285    0.253630    3.930227
    0.196078    0.634700   -0.511404   -1.326738   -0.681820        9.397421       -5.041137    1.699128    0.261915    0.253630    3.930227
    0.205882    0.652696   -0.460794   -1.299341   -0.827560        8.950705       -5.003388    1.855003    0.306288    0.253630    3.930227
    0.215686    0.668966   -0.411340   -1.266714   -0.978402        8.523003       -4.949357    2.015025    0.354229    0.253630    3.930227
    0.225490    0.683513   -0.363247   -1.228656   -1.131466        8.128260       -4.878113    2.178779    0.405510    0.253630    3.930227
    0.235294    0.696356   -0.316726   -1.185069   -1.283413        7.780190       -4.789075    2.345847    0.459857    0.253630    3.930227
    0.245098    0.707528   -0.271992   -1.135966   -1.430543        7.490965       -4.682116    2.515821    0.516960    0.253630    3.930227
    0.254902    0.717077   -0.229254   -1.081493   -1.568953        7.269851       -4.557638    2.688303    0.576482    0.253630    3.930227
    0.264706    0.725063   -0.188714   -1.021928   -1.694733        7.122011       -4.416604    2.862905    0.638073    0.253630    3.930227
