           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.128103    0.000000      -10.507262      138.592014    0.000000    0.000000    0.242765    3.864060
    0.009804    0.037883   -1.565861   -0.134588    0.451776      -10.570460      128.756819    0.004509    0.000000    0.242765    3.864060
    0.019608    0.075765   -1.560441   -0.153668    0.896003      -10.776285      119.284391    0.018034    0.000003    0.242765    3.864060
    0.029412    0.113644   -1.554053   -0.185882    1.375797      -11.159288      110.160949    0.040576    0.000018    0.242765    3.864060
    0.039216    0.151519   -1.546170   -0.232941    1.924163      -11.773275      101.376838    0.072134    0.000062    0.242765    3.864060
    0.049020    0.189385   -1.536184   -0.297458    2.566607      -12.697712       92.927265    0.112706    0.000166    0.242765    3.864060
    0.058824    0.227237   -1.523371   -0.382709    3.321165      -14.046274       84.813273    0.162290    0.000379    0.242765    3.864060
    0.068627    0.265061   -1.506879   -0.492369    4.196507      -15.978141       77.043046    0.220880    0.000781    0.242765    3.864060
    0.078431    0.302839   -1.485711   -0.630148    5.188499      -18.712325       69.633668    0.288469    0.001497    0.242765    3.864060
    0.088235    0.340539   -1.458739   -0.799298    6.275672      -22.544814       62.613473    0.365041    0.002710    0.242765    3.864060
    0.098039    0.378108   -1.424728   -1.001966    7.414161      -27.867373       56.025200    0.450573    0.004689    0.242765    3.864060
    0.107843    0.415465   -1.382397   -1.238385    8.533056      -35.184982       49.930164    0.545023    0.007809    0.242765    3.864060
    0.117647    0.452483   -1.330505   -1.505961    9.531547      -45.125559       44.413697    0.648328    0.012577    0.242765    3.864060
    0.127451    0.488982   -1.267981   -1.798335   10.279838      -58.430220       39.591956    0.760387    0.019652    0.242765    3.864060
    0.137255    0.524703   -1.194075   -2.104597   10.626297      -75.904788       35.619923    0.881047    0.029843    0.242765    3.864060
    0.147059    0.559306   -1.108547   -2.408882   10.413494      -98.305450       32.699681    1.010084    0.044088    0.242765    3.864060
    0.156863    0.592360   -1.011847   -2.690658    9.504960     -126.129560       31.086681    1.147183    0.063382    0.242765    3.864060
    0.166667    0.623364   -0.905273   -2.926015    7.821936     -159.300389       31.089669    1.291915    0.088670    0.242765    3.864060
    0.176471    0.651776   -0.791055   -3.090196    5.384389     -196.790944       33.057526    1.443730    0.120689    0.242765    3.864060
    0.186275    0.677078   -0.672320   -3.161316    2.343715     -236.332918       37.345395    1.601947    0.159814    0.242765    3.864060
    0.196078    0.698845   -0.552900   -3.124762   -1.011200     -274.456702       44.256019    1.765773    0.205941    0.242765    3.864060
    0.205882    0.716812   -0.436977   -2.977184   -4.291140     -307.084673       53.963124    1.934331    0.258461    0.242765    3.864060
    0.215686    0.730928   -0.328612   -2.728584   -7.088582     -330.636236       66.439551    2.106706    0.316360    0.242765    3.864060
    0.225490    0.741352   -0.231240   -2.401347   -9.080808     -343.194741       81.422677    2.281996    0.378392    0.242765    3.864060
    0.235294    0.748433   -0.147279   -2.026056  -10.111142     -345.103292       98.440388    2.459362    0.443292    0.242765    3.864060
    0.245098    0.752643   -0.077926   -1.635433  -10.211877     -338.671790      116.892703    2.638061    0.509943    0.242765    3.864060
    0.254902    0.754512   -0.023193   -1.258483   -9.564054     -327.248027      136.156884    2.817472    0.577468    0.242765    3.864060
    0.264706    0.754572    0.017871   -0.916625   -8.421607     -314.209563      155.677696    2.997103    0.645244    0.242765    3.864060
    0.274510    0.753311    0.046861   -0.622434   -7.037190     -302.291621      175.020176    3.176582    0.712871    0.242765    3.864060
    0.284314    0.751151    0.065693   -0.380532   -5.613945     -293.341996      193.883685    3.355647    0.780115    0.242765    3.864060
    0.294118    0.748440    0.076338   -0.189630   -4.287814     -288.378169      212.089153    3.534125    0.846857    0.242765    3.864060
    0.303922    0.745453    0.080643   -0.044801   -3.132075     -287.779418      229.553825    3.711921    0.913053    0.242765    3.864060
    0.313725    0.742396    0.080230    0.060601   -2.172595     -291.497235      246.264013    3.888993    0.978703    0.242765    3.864060
    0.323529    0.739423    0.076460    0.133584   -1.404928     -299.229629      262.251415    4.065346    1.043831    0.242765    3.864060
    0.333333    0.736637    0.070435    0.180709   -0.808537     -310.546045      277.574852    4.241011    1.108477    0.242765    3.864060
    0.343137    0.734108    0.063023    0.207707   -0.356682     -324.968543      292.307261    4.416043    1.172688    0.242765    3.864060
    0.352941    0.731874    0.054892    0.219359   -0.022342     -342.020426      306.526950    4.590507    1.236515    0.242765    3.864060
