           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.619396    0.000000       10.094603       -4.552093    0.000000    0.000000    0.258085    3.944932
    0.009804    0.038651   -1.508182   -1.618093   -0.089853       10.094595       -4.552187    0.004698    0.000003    0.258085    3.944932
    0.019608    0.077150   -1.445668   -1.614184   -0.179431       10.094570       -4.552278    0.018772    0.000045    0.258085    3.944932
    0.029412    0.115348   -1.383355   -1.607676   -0.268452       10.094526       -4.552364    0.042169    0.000227    0.258085    3.944932
    0.039216    0.153098   -1.321345   -1.598582   -0.356636       10.094462       -4.552448    0.074797    0.000711    0.258085    3.944932
    0.049020    0.190259   -1.259736   -1.586915   -0.443702       10.094376       -4.552528    0.116529    0.001714    0.258085    3.944932
    0.058824    0.226694   -1.198627   -1.572698   -0.529371       10.094266       -4.552604    0.167207    0.003498    0.258085    3.944932
    0.068627    0.262273   -1.138118   -1.555955   -0.613369       10.094132       -4.552677    0.226636    0.006359    0.258085    3.944932
    0.078431    0.296878   -1.078304   -1.536717   -0.695422       10.093971       -4.552746    0.294596    0.010615    0.258085    3.944932
    0.088235    0.330397   -1.019282   -1.515018   -0.775260       10.093783       -4.552811    0.370836    0.016595    0.258085    3.944932
    0.098039    0.362729   -0.961146   -1.490898   -0.852618       10.093565       -4.552872    0.455078    0.024621    0.258085    3.944932
    0.107843    0.393786   -0.903989   -1.464404   -0.927236       10.093318       -4.552928    0.547024    0.035001    0.258085    3.944932
    0.117647    0.423488   -0.847902   -1.435585   -0.998857       10.093039       -4.552980    0.646354    0.048015    0.258085    3.944932
    0.127451    0.451771   -0.792973   -1.404498   -1.067232       10.092729       -4.553026    0.752730    0.063907    0.258085    3.944932
    0.137255    0.478581   -0.739290   -1.371204   -1.132120       10.092389       -4.553067    0.865802    0.082877    0.258085    3.944932
    0.147059    0.503876   -0.686936   -1.335771   -1.193285       10.092020       -4.553101    0.985205    0.105077    0.258085    3.944932
    0.156863    0.527628   -0.635993   -1.298273   -1.250501       10.091624       -4.553128    1.110568    0.130605    0.258085    3.944932
    0.166667    0.549817   -0.586538   -1.258789   -1.303551       10.091203       -4.553146    1.241513    0.159508    0.258085    3.944932
    0.176471    0.570440   -0.538648   -1.217406   -1.352228       10.090763       -4.553156    1.377660    0.191777    0.258085    3.944932
    0.186275    0.589500   -0.492393   -1.174216   -1.396334       10.090307       -4.553157    1.518629    0.227359    0.258085    3.944932
    0.196078    0.607014   -0.447842   -1.129319   -1.435685       10.089842       -4.553147    1.664041    0.266152    0.258085    3.944932
    0.205882    0.623005   -0.405059   -1.082824   -1.470107       10.089375       -4.553126    1.813523    0.308016    0.258085    3.944932
    0.215686    0.637509   -0.364103   -1.034844   -1.499437       10.088912       -4.553095    1.966710    0.352777    0.258085    3.944932
    0.225490    0.650566   -0.325030   -0.985502   -1.523527       10.088461       -4.553051    2.123244    0.400233    0.258085    3.944932
    0.235294    0.662228   -0.287889   -0.934930   -1.542242       10.088029       -4.552996    2.282781    0.450165    0.258085    3.944932
    0.245098    0.672548   -0.252726   -0.883268   -1.555459       10.087621       -4.552929    2.444988    0.502338    0.258085    3.944932
    0.254902    0.681590   -0.219579   -0.830665   -1.563071       10.087243       -4.552850    2.609546    0.556510    0.258085    3.944932
    0.264706    0.689420   -0.188482   -0.777280   -1.564982       10.086897       -4.552760    2.776152    0.612439    0.258085    3.944932
    0.274510    0.696108   -0.159463   -0.723282   -1.561113       10.086587       -4.552660    2.944521    0.669887    0.258085    3.944932
    0.284314    0.701727   -0.132541   -0.668851   -1.551400       10.086312       -4.552550    3.114384    0.728623    0.258085    3.944932
    0.294118    0.706356   -0.107730   -0.614178   -1.535793       10.086069       -4.552432    3.285491    0.788429    0.258085    3.944932
    0.303922    0.710071   -0.085034   -0.559465   -1.514259       10.085857       -4.552307    3.457610    0.849101    0.258085    3.944932
    0.313725    0.712952   -0.064452   -0.504927   -1.486782       10.085672       -4.552176    3.630528    0.910451    0.258085    3.944932
    0.323529    0.715079   -0.045972   -0.450790   -1.453363       10.085507       -4.552040    3.804053    0.972312    0.258085    3.944932
    0.333333    0.716533   -0.029574   -0.397292   -1.414025       10.085358       -4.551901    3.978012    1.034532    0.258085    3.944932
    0.343137    0.717393   -0.015229   -0.344683   -1.368809       10.085220       -4.551760    4.152251    1.096982    0.258085    3.944932
    0.352941    0.717737   -0.002898   -0.293224   -1.317781       10.085087       -4.551617    4.326634    1.159548    0.258085    3.944932
    0.362745    0.717643    0.007470   -0.243186   -1.261033       10.084956       -4.551475    4.501046    1.222137    0.258085    3.944932
    0.372549    0.717184    0.015935   -0.194849   -1.198684       10.084822       -4.551332    4.675389    1.284673    0.258085    3.944932
    0.382353    0.716434    0.022568   -0.148501   -1.130886       10.084682       -4.551191    4.849584    1.347095    0.258085    3.944932
    0.392157    0.715461    0.027451   -0.104433   -1.057823       10.084534       -4.551052    5.023568    1.409359    0.258085    3.944932
    0.401961    0.714332    0.030679   -0.062938   -0.979718       10.084377       -4.550915    5.197296    1.471432    0.258085    3.944932
    0.411765    0.713108    0.032357   -0.024308   -0.896835       10.084209       -4.550780    5.370736    1.533295    0.258085    3.944932
    0.421569    0.711848    0.032600    0.011173   -0.809478       10.084030       -4.550647    5.543874    1.594941    0.258085    3.944932
    0.431373    0.710604    0.031537    0.043230   -0.717996       10.083841       -4.550517    5.716706    1.656370    0.258085    3.944932
    0.441176    0.709424    0.029304    0.071604   -0.622783       10.083642       -4.550388    5.889243    1.717593    0.258085    3.944932
    0.450980    0.708351    0.026049    0.096057   -0.524273       10.083433       -4.550262    6.061505    1.778625    0.258085    3.944932
    0.460784    0.707420    0.021927    0.116378   -0.422945       10.083217       -4.550138    6.233523    1.839491    0.258085    3.944932
    0.470588    0.706664    0.017102    0.132385   -0.319314       10.082995       -4.550015    6.405336    1.900217    0.258085    3.944932
    0.480392    0.706105    0.011744    0.143932   -0.213925       10.082767       -4.549893    6.576988    1.960836    0.258085    3.944932
    0.490196    0.705760    0.006028    0.150911   -0.107351       10.082536       -4.549772    6.748530    2.021380    0.258085    3.944932
    0.500000    0.705641    0.000131    0.153257   -0.000181       10.082303       -4.549651    6.920016    2.081887    0.258085    3.944932
    0.509804    0.705750   -0.005767    0.150947    0.106985       10.082070       -4.549531    7.091500    2.142393    0.258085    3.944932
    0.519608    0.706084   -0.011486    0.144005    0.213551       10.081839       -4.549410    7.263039    2.202935    0.258085    3.944932
    0.529412    0.706634   -0.016847    0.132495    0.318925       10.081611       -4.549288    7.434685    2.263549    0.258085    3.944932
    0.539216    0.707381   -0.021677    0.116524    0.422538       10.081388       -4.549165    7.606489    2.324270    0.258085    3.944932
    0.549020    0.708301   -0.025805    0.096239    0.523844       10.081172       -4.549041    7.778496    2.385128    0.258085    3.944932
    0.558824    0.709365   -0.029068    0.071822    0.622329       10.080963       -4.548915    7.950746    2.446152    0.258085    3.944932
    0.568627    0.710536   -0.031310    0.043483    0.717517       10.080763       -4.548787    8.123267    2.507364    0.258085    3.944932
    0.578431    0.711772   -0.032384    0.011462    0.808975       10.080573       -4.548656    8.296082    2.568782    0.258085    3.944932
    0.588235    0.713024   -0.032152   -0.023984    0.896311       10.080394       -4.548524    8.469200    2.630414    0.258085    3.944932
    0.598039    0.714240   -0.030488   -0.062581    0.979179       10.080225       -4.548389    8.642619    2.692262    0.258085    3.944932
    0.607843    0.715362   -0.027274   -0.104043    1.057275       10.080067       -4.548252    8.816323    2.754319    0.258085    3.944932
    0.617647    0.716328   -0.022407   -0.148079    1.130338       10.079918       -4.548113    8.990282    2.816565    0.258085    3.944932
    0.627451    0.717072   -0.015791   -0.194397    1.198149       10.079777       -4.547972    9.164451    2.878969    0.258085    3.944932
    0.637255    0.717526   -0.007344   -0.242705    1.260524       10.079642       -4.547830    9.338766    2.941485    0.258085    3.944932
    0.647059    0.717616    0.003005   -0.292717    1.317313       10.079510       -4.547688    9.513149    3.004053    0.258085    3.944932
    0.656863    0.717268    0.015316   -0.344153    1.368398       10.079376       -4.547545    9.687503    3.066598    0.258085    3.944932
    0.666667    0.716405    0.029640   -0.396742    1.413689       10.079237       -4.547404    9.861710    3.129025    0.258085    3.944932
    0.676471    0.714949    0.046016   -0.450224    1.453121       10.079087       -4.547265   10.035638    3.191223    0.258085    3.944932
    0.686275    0.712820    0.064474   -0.504349    1.486650       10.078921       -4.547130   10.209132    3.253061    0.258085    3.944932
    0.696078    0.709939    0.085034   -0.558880    1.514255       10.078734       -4.546999   10.382018    3.314388    0.258085    3.944932
    0.705882    0.706224    0.107707   -0.613590    1.535932       10.078521       -4.546874   10.554105    3.375038    0.258085    3.944932
    0.715686    0.701597    0.132496   -0.668267    1.551696       10.078278       -4.546756   10.725179    3.434821    0.258085    3.944932
    0.725490    0.695980    0.159395   -0.722707    1.561578       10.078002       -4.546647   10.895011    3.493536    0.258085    3.944932
    0.735294    0.689295    0.188393   -0.776719    1.565623       10.077691       -4.546547   11.063349    3.550964    0.258085    3.944932
    0.745098    0.681469    0.219468   -0.830126    1.563894       10.077345       -4.546457   11.229926    3.606874    0.258085    3.944932
    0.754902    0.672432    0.252594   -0.882756    1.556465       10.076966       -4.546379   11.394455    3.661029    0.258085    3.944932
    0.764706    0.662116    0.287738   -0.934451    1.543427       10.076558       -4.546312   11.556634    3.713186    0.258085    3.944932
    0.774510    0.650461    0.324861   -0.985061    1.524886       10.076125       -4.546256   11.716144    3.763104    0.258085    3.944932
    0.784314    0.637410    0.363919   -1.034446    1.500959       10.075674       -4.546213   11.872654    3.810548    0.258085    3.944932
    0.794118    0.622913    0.404860   -1.082475    1.471778       10.075211       -4.546181   12.025818    3.855299    0.258085    3.944932
    0.803922    0.606929    0.447631   -1.129023    1.437492       10.074744       -4.546161   12.175278    3.897154    0.258085    3.944932
