           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.200354    0.000000     -574.912819     1551.121396    0.000000   -0.000000    0.241487    3.858068
    0.009804    0.037824   -1.563097   -0.209201    0.549651     -575.899965     1452.422183    0.004495    0.000000    0.241487    3.858068
    0.019608    0.075645   -1.554848   -0.228131    0.816480     -579.093441     1357.338665    0.017978    0.000005    0.241487    3.858068
    0.029412    0.113461   -1.545762   -0.253326    1.034006     -584.909305     1265.730392    0.040449    0.000028    0.241487    3.858068
    0.039216    0.151269   -1.535605   -0.284881    1.274882     -593.886005     1177.497514    0.071907    0.000092    0.241487    3.858068
    0.049020    0.189061   -1.524112   -0.324298    1.574776     -606.716439     1092.587954    0.112348    0.000234    0.241487    3.858068
    0.058824    0.226832   -1.510943   -0.374027    1.964786     -624.298026     1011.006979    0.161768    0.000510    0.241487    3.858068
    0.068627    0.264570   -1.495644   -0.437578    2.481911     -647.805078      932.830037    0.220161    0.000996    0.241487    3.858068
    0.078431    0.302260   -1.477606   -0.519816    3.173286     -678.791081      858.220058    0.287518    0.001801    0.241487    3.858068
    0.088235    0.339881   -1.456003   -0.627335    4.096474     -719.331705      787.450899    0.363824    0.003075    0.241487    3.858068
    0.098039    0.377397   -1.429723   -0.768713    5.313305     -772.220401      720.939197    0.449060    0.005027    0.241487    3.858068
    0.107843    0.414756   -1.397293   -0.954381    6.871900     -841.222920      659.287655    0.543194    0.007948    0.241487    3.858068
    0.117647    0.451876   -1.356825   -1.195548    8.770589     -931.375014      603.343417    0.646180    0.012242    0.241487    3.858068
    0.127451    0.488626   -1.306032   -1.501543   10.901205    -1049.249330      554.275193    0.757947    0.018468    0.241487    3.858068
    0.137255    0.524806   -1.242380   -1.874989   12.982063    -1202.994560      513.670615    0.878385    0.027377    0.241487    3.858068
    0.147059    0.560109   -1.163469   -2.305044   14.514447    -1401.740339      483.647743    1.007325    0.039941    0.241487    3.858068
    0.156863    0.594092   -1.067676   -2.760558   14.822738    -1653.712884      466.956046    1.144508    0.057329    0.241487    3.858068
    0.166667    0.626159   -0.954994   -3.187199   13.240719    -1962.373206      467.006735    1.289553    0.080800    0.241487    3.858068
    0.176471    0.655590   -0.827832   -3.513718    9.444367    -2320.657333      487.723466    1.441921    0.111471    0.241487    3.858068
    0.186275    0.681630   -0.691343   -3.670138    3.790370    -2705.535575      533.077189    1.600894    0.150015    0.241487    3.858068
    0.196078    0.703649   -0.552901   -3.613305   -2.610346    -3077.734947      606.242943    1.765589    0.196387    0.241487    3.858068
    0.205882    0.721302   -0.420667   -3.346774   -8.276684    -3390.972757      708.554646    1.935001    0.249758    0.241487    3.858068
    0.215686    0.734613   -0.301739   -2.921272  -12.034490    -3608.447878      838.724479    2.108088    0.308726    0.241487    3.858068
    0.225490    0.743953   -0.200708   -2.413866  -13.507117    -3716.589108      992.817592    2.283856    0.371688    0.241487    3.858068
    0.235294    0.749915   -0.119214   -1.899242  -13.086329    -3727.150780     1165.066962    2.461430    0.437182    0.241487    3.858068
    0.245098    0.753177   -0.056451   -1.429879  -11.522261    -3668.438857     1349.107347    2.640087    0.504073    0.241487    3.858068
    0.254902    0.754389   -0.010141   -1.031609   -9.513397    -3573.410908     1539.066560    2.819263    0.571575    0.241487    3.858068
    0.264706    0.754115    0.022557   -0.709812   -7.517676    -3471.057856     1730.201578    2.998540    0.639190    0.241487    3.858068
    0.274510    0.752819    0.044443   -0.458355   -5.757392    -3382.683752     1919.082334    3.177623    0.706621    0.241487    3.858068
    0.284314    0.750860    0.057983   -0.266574   -4.300093    -3321.705820     2103.483468    3.356313    0.773707    0.241487    3.858068
    0.294118    0.748514    0.065220   -0.123251   -3.135226    -3295.101945     2282.148957    3.534486    0.840368    0.241487    3.858068
    0.303922    0.745988    0.067791   -0.018363   -2.222420    -3305.240138     2454.537525    3.712077    0.906573    0.241487    3.858068
    0.313725    0.743432    0.066988    0.056422   -1.515580    -3351.494741     2620.600535    3.889061    0.972323    0.241487    3.858068
    0.323529    0.740954    0.063817    0.107792   -0.972704    -3431.471519     2780.608203    4.065446    1.037638    0.241487    3.858068
    0.333333    0.738627    0.059062    0.141034   -0.558777    -3541.856771     2935.022320    4.241258    1.102545    0.241487    3.858068
    0.343137    0.736501    0.053324    0.160310   -0.245771    -3678.969449     3084.407117    4.416541    1.167082    0.241487    3.858068
    0.352941    0.734602    0.047069    0.168891   -0.011661    -3839.100713     3229.368948    4.591345    1.231288    0.241487    3.858068
    0.362745    0.732943    0.040650    0.169361    0.160740    -4018.710414     3370.516679    4.765726    1.295203    0.241487    3.858068
    0.372549    0.731526    0.034333    0.163764    0.284849    -4214.531605     3508.436441    4.939741    1.358866    0.241487    3.858068
    0.382353    0.730343    0.028317    0.153724    0.371179    -4423.618295     3643.676132    5.113448    1.422318    0.241487    3.858068
    0.392157    0.729379    0.022744    0.140532    0.428028    -4643.359757     3776.736387    5.286900    1.485594    0.241487    3.858068
    0.401961    0.728616    0.017713    0.125212    0.462006    -4871.476261     3908.065777    5.460147    1.548728    0.241487    3.858068
    0.411765    0.728031    0.013288    0.108574    0.478425    -5106.005470     4038.058720    5.633235    1.611751    0.241487    3.858068
    0.421569    0.727602    0.009508    0.091251    0.481600    -5345.284988     4167.055114    5.806202    1.674690    0.241487    3.858068
    0.431373    0.727304    0.006388    0.073731    0.475068    -5587.934175     4295.341029    5.979084    1.737569    0.241487    3.858068
    0.441176    0.727111    0.003928    0.056379    0.461757    -5832.836816     4423.150056    6.151908    1.800407    0.241487    3.858068
    0.450980    0.726998    0.002117    0.039457    0.444107    -6079.125319     4550.665043    6.324695    1.863219    0.241487    3.858068
    0.460784    0.726943    0.000936    0.023140    0.424162    -6326.166568     4678.020044    6.497464    1.926017    0.241487    3.858068
    0.470588    0.726920    0.000358    0.007528    0.403640    -6573.549266     4805.302396    6.670223    1.988809    0.241487    3.858068
    0.480392    0.726908    0.000357   -0.007341    0.383986    -6821.072435     4932.554837    6.842979    2.051599    0.241487    3.858068
    0.490196    0.726886    0.000904   -0.021482    0.366415    -7068.734723     5059.777636    7.015731    2.114385    0.241487    3.858068
    0.500000    0.726833    0.001974   -0.034959    0.351942    -7316.724172     5186.930679    7.188475    2.177166    0.241487    3.858068
    0.509804    0.726731    0.003542   -0.047870    0.341409    -7565.408106     5313.935498    7.361201    2.239933    0.241487    3.858068
    0.519608    0.726559    0.005589   -0.060345    0.335510    -7815.322883     5440.677219    7.533894    2.302676    0.241487    3.858068
    0.529412    0.726302    0.008103   -0.072540    0.334806    -8067.163267     5567.006395    7.706537    2.365382    0.241487    3.858068
    0.539216    0.725941    0.011076   -0.084633    0.339748    -8321.771187     5692.740725    7.879107    2.428033    0.241487    3.858068
    0.549020    0.725458    0.014507   -0.096816    0.350684    -8580.123653     5817.666654    8.051576    2.490609    0.241487    3.858068
    0.558824    0.724837    0.018403   -0.109293    0.367875    -8843.319562     5941.540859    8.223915    2.553088    0.241487    3.858068
    0.568627    0.724060    0.022781   -0.122278    0.391508    -9112.565073     6064.091645    8.396088    2.615441    0.241487    3.858068
    0.578431    0.723108    0.027663   -0.135989    0.421697    -9389.157148     6185.020306    8.568056    2.677639    0.241487    3.858068
    0.588235    0.721961    0.033080   -0.150646    0.458489    -9674.464793     6304.002491    8.739776    2.739648    0.241487    3.858068
    0.598039    0.720599    0.039073   -0.166470    0.501871    -9969.907435     6420.689679    8.911197    2.801431    0.241487    3.858068
    0.607843    0.718998    0.045691   -0.183680    0.551761   -10276.929842     6534.710850    9.082266    2.862946    0.241487    3.858068
    0.617647    0.717135    0.052989   -0.202486    0.608008   -10596.972955     6645.674471    9.252925    2.924145    0.241487    3.858068
    0.627451    0.714982    0.061031   -0.223092    0.670382   -10931.440086     6753.170945    9.423107    2.984979    0.241487    3.858068
    0.637255    0.712511    0.069890   -0.245691    0.738565   -11281.658028     6856.775629    9.592740    3.045389    0.241487    3.858068
    0.647059    0.709688    0.079645   -0.270461    0.812139   -11648.832932     6956.052593    9.761745    3.105313    0.241487    3.858068
