           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.391359    0.000000       35.226159      -11.669831    0.000000    0.000000    0.146199    8.354904
    0.002488    0.020783   -1.562648   -0.393469    0.270558       35.225509      -11.744875    0.001357    0.000000    0.146199    8.354904
    0.004975    0.041565   -1.554412   -0.399782    0.539264       35.223475      -11.818795    0.005428    0.000001    0.146199    8.354904
    0.007463    0.062344   -1.546002   -0.410257    0.805071       35.219940      -11.891656    0.012212    0.000005    0.146199    8.354904
    0.009950    0.083118   -1.537331   -0.424835    1.066925       35.214774      -11.963517    0.021710    0.000015    0.146199    8.354904
    0.012438    0.103887   -1.528315   -0.443440    1.323763       35.207823      -12.034439    0.033920    0.000037    0.146199    8.354904
    0.014925    0.124647   -1.518871   -0.465978    1.574524       35.198904      -12.104478    0.048842    0.000077    0.146199    8.354904
    0.017413    0.145396   -1.508919   -0.492334    1.818151       35.187803      -12.173689    0.066474    0.000146    0.146199    8.354904
    0.019900    0.166133   -1.498381   -0.522380    2.053599       35.174269      -12.242126    0.086815    0.000252    0.146199    8.354904
    0.022388    0.186853   -1.487181   -0.555965    2.279835       35.158013      -12.309838    0.109862    0.000411    0.146199    8.354904
    0.024876    0.207553   -1.475248   -0.592925    2.495845       35.138701      -12.376876    0.135614    0.000639    0.146199    8.354904
    0.027363    0.228228   -1.462513   -0.633078    2.700639       35.115948      -12.443283    0.164068    0.000955    0.146199    8.354904
    0.029851    0.248874   -1.448912   -0.676224    2.893253       35.089317      -12.509104    0.195220    0.001382    0.146199    8.354904
    0.032338    0.269485   -1.434385   -0.722151    3.072756       35.058311      -12.574377    0.229065    0.001948    0.146199    8.354904
    0.034826    0.290052   -1.418877   -0.770629    3.238252       35.022365      -12.639140    0.265600    0.002683    0.146199    8.354904
    0.037313    0.310570   -1.402337   -0.821416    3.388881       34.980840      -12.703423    0.304816    0.003623    0.146199    8.354904
    0.039801    0.331027   -1.384719   -0.874256    3.523827       34.933018      -12.767255    0.346709    0.004809    0.146199    8.354904
    0.042289    0.351415   -1.365984   -0.928881    3.642319       34.878090      -12.830658    0.391268    0.006287    0.146199    8.354904
    0.044776    0.371721   -1.346098   -0.985012    3.743633       34.815148      -12.893647    0.438485    0.008107    0.146199    8.354904
    0.047264    0.391932   -1.325032   -1.042358    3.827097       34.743177      -12.956233    0.488347    0.010327    0.146199    8.354904
    0.049751    0.412034   -1.302764   -1.100621    3.892091       34.661043      -13.018416    0.540841    0.013009    0.146199    8.354904
    0.052239    0.432009   -1.279279   -1.159494    3.938052       34.567485      -13.080188    0.595953    0.016222    0.146199    8.354904
    0.054726    0.451840   -1.254566   -1.218661    3.964475       34.461103      -13.141529    0.653664    0.020039    0.146199    8.354904
    0.057214    0.471508   -1.228623   -1.277802    3.970916       34.340349      -13.202406    0.713953    0.024540    0.146199    8.354904
    0.059701    0.490990   -1.201454   -1.336590    3.956992       34.203521      -13.262771    0.776800    0.029809    0.146199    8.354904
    0.062189    0.510263   -1.173070   -1.394695    3.922387       34.048751      -13.322558    0.842177    0.035935    0.146199    8.354904
    0.064677    0.529303   -1.143489   -1.451782    3.866849       33.874006      -13.381679    0.910056    0.043010    0.146199    8.354904
    0.067164    0.548084   -1.112734   -1.507514    3.790195       33.677087      -13.440023    0.980404    0.051129    0.146199    8.354904
    0.069652    0.566575   -1.080838   -1.561553    3.692312       33.455640      -13.497449    1.053187    0.060389    0.146199    8.354904
    0.072139    0.584750   -1.047840   -1.613560    3.573158       33.207167      -13.553783    1.128364    0.070888    0.146199    8.354904
    0.074627    0.602576   -1.013784   -1.663195    3.432766       32.929060      -13.608810    1.205891    0.082722    0.146199    8.354904
    0.077114    0.620023   -0.978725   -1.710119    3.271246       32.618644      -13.662273    1.285723    0.095985    0.146199    8.354904
    0.079602    0.637057   -0.942721   -1.753996    3.088790       32.273243      -13.713861    1.367806    0.110767    0.146199    8.354904
    0.082090    0.653646   -0.905840   -1.794491    2.885675       31.890270      -13.763205    1.452084    0.127152    0.146199    8.354904
    0.084577    0.669756   -0.868156   -1.831272    2.662273       31.467351      -13.809870    1.538498    0.145217    0.146199    8.354904
    0.087065    0.685356   -0.829749   -1.864010    2.419055       31.002485      -13.853346    1.626983    0.165028    0.146199    8.354904
    0.089552    0.700412   -0.790705   -1.892385    2.156611       30.494243      -13.893042    1.717470    0.186640    0.146199    8.354904
    0.092040    0.714893   -0.751121   -1.916080    1.875657       29.942017      -13.928279    1.809885    0.210097    0.146199    8.354904
    0.094527    0.728770   -0.711095   -1.934788    1.577063       29.346309      -13.958286    1.904153    0.235428    0.146199    8.354904
    0.097015    0.742013   -0.670735   -1.948213    1.261868       28.709063      -13.982194    2.000192    0.262646    0.146199    8.354904
