           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.167281    0.000000        4.333018       -2.522957    0.000000   -0.000000    0.045827    8.339997
    0.002488    0.020744   -1.546580   -1.167155   -0.016149        4.333018       -2.522958    0.001352    0.000000    0.045827    8.339997
    0.004975    0.041476   -1.522370   -1.166778   -0.032290        4.333018       -2.522959    0.005408    0.000003    0.045827    8.339997
    0.007463    0.062184   -1.498170   -1.166150   -0.048415        4.333018       -2.522960    0.012164    0.000014    0.045827    8.339997
    0.009950    0.082855   -1.473985   -1.165271   -0.064514        4.333017       -2.522961    0.021618    0.000043    0.045827    8.339997
    0.012438    0.103478   -1.449821   -1.164141   -0.080579        4.333017       -2.522962    0.033763    0.000106    0.045827    8.339997
    0.014925    0.124041   -1.425684   -1.162762   -0.096602        4.333017       -2.522963    0.048592    0.000218    0.045827    8.339997
    0.017413    0.144531   -1.401577   -1.161132   -0.112575        4.333017       -2.522964    0.066098    0.000403    0.045827    8.339997
    0.019900    0.164937   -1.377507   -1.159253   -0.128490        4.333016       -2.522965    0.086269    0.000686    0.045827    8.339997
    0.022388    0.185247   -1.353479   -1.157125   -0.144337        4.333016       -2.522966    0.109093    0.001095    0.045827    8.339997
    0.024876    0.205449   -1.329497   -1.154749   -0.160108        4.333015       -2.522967    0.134559    0.001662    0.045827    8.339997
    0.027363    0.225533   -1.305567   -1.152126   -0.175796        4.333014       -2.522968    0.162650    0.002422    0.045827    8.339997
    0.029851    0.245487   -1.281694   -1.149256   -0.191393        4.333014       -2.522968    0.193351    0.003413    0.045827    8.339997
    0.032338    0.265300   -1.257883   -1.146141   -0.206888        4.333013       -2.522969    0.226644    0.004675    0.045827    8.339997
    0.034826    0.284961   -1.234139   -1.142781   -0.222276        4.333012       -2.522970    0.262509    0.006252    0.045827    8.339997
    0.037313    0.304460   -1.210468   -1.139178   -0.237547        4.333011       -2.522971    0.300928    0.008187    0.045827    8.339997
    0.039801    0.323786   -1.186874   -1.135333   -0.252693        4.333010       -2.522972    0.341876    0.010528    0.045827    8.339997
    0.042289    0.342929   -1.163362   -1.131246   -0.267706        4.333008       -2.522973    0.385332    0.013322    0.045827    8.339997
    0.044776    0.361879   -1.139937   -1.126920   -0.282578        4.333007       -2.522974    0.431271    0.016619    0.045827    8.339997
    0.047264    0.380626   -1.116605   -1.122355   -0.297302        4.333005       -2.522975    0.479667    0.020468    0.045827    8.339997
