           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.235406    0.000000        5.937519       -3.218906    0.000000   -0.000000    0.032718    8.358664
    0.002488    0.020790   -1.545110   -1.235242   -0.020956        5.937517       -3.219006    0.001358    0.000000    0.032718    8.358664
    0.004975    0.041567   -1.519431   -1.234752   -0.041901        5.937509       -3.219104    0.005432    0.000003    0.032718    8.358664
    0.007463    0.062316   -1.493765   -1.233935   -0.062819        5.937496       -3.219201    0.012218    0.000015    0.032718    8.358664
    0.009950    0.083025   -1.468119   -1.232792   -0.083696        5.937478       -3.219297    0.021712    0.000046    0.032718    8.358664
    0.012438    0.103678   -1.442501   -1.231323   -0.104516        5.937453       -3.219393    0.033909    0.000113    0.032718    8.358664
    0.014925    0.124264   -1.416916   -1.229530   -0.125266        5.937422       -3.219487    0.048799    0.000233    0.032718    8.358664
    0.017413    0.144768   -1.391373   -1.227412   -0.145930        5.937383       -3.219581    0.066374    0.000430    0.032718    8.358664
    0.019900    0.165177   -1.365876   -1.224970   -0.166493        5.937337       -3.219675    0.086622    0.000731    0.032718    8.358664
    0.022388    0.185479   -1.340434   -1.222207   -0.186941        5.937283       -3.219768    0.109528    0.001166    0.032718    8.358664
    0.024876    0.205660   -1.315052   -1.219123   -0.207259        5.937221       -3.219861    0.135080    0.001769    0.032718    8.358664
    0.027363    0.225707   -1.289738   -1.215720   -0.227433        5.937149       -3.219954    0.163259    0.002577    0.032718    8.358664
    0.029851    0.245609   -1.264498   -1.211999   -0.247448        5.937068       -3.220047    0.194048    0.003629    0.032718    8.358664
    0.032338    0.265353   -1.239339   -1.207963   -0.267289        5.936976       -3.220139    0.227427    0.004968    0.032718    8.358664
    0.034826    0.284927   -1.214267   -1.203612   -0.286943        5.936874       -3.220232    0.263375    0.006638    0.032718    8.358664
    0.037313    0.304320   -1.189289   -1.198950   -0.306395        5.936759       -3.220325    0.301868    0.008685    0.032718    8.358664
    0.039801    0.323519   -1.164410   -1.193979   -0.325632        5.936631       -3.220419    0.342882    0.011159    0.032718    8.358664
    0.042289    0.342515   -1.139639   -1.188701   -0.344638        5.936489       -3.220512    0.386391    0.014107    0.032718    8.358664
    0.044776    0.361295   -1.114980   -1.183118   -0.363401        5.936332       -3.220607    0.432367    0.017581    0.032718    8.358664
    0.047264    0.379851   -1.090440   -1.177234   -0.381907        5.936160       -3.220702    0.480783    0.021631    0.032718    8.358664
    0.049751    0.398171   -1.066026   -1.171051   -0.400142        5.935969       -3.220798    0.531608    0.026309    0.032718    8.358664
    0.052239    0.416247   -1.041744   -1.164573   -0.418093        5.935760       -3.220894    0.584810    0.031665    0.032718    8.358664
    0.054726    0.434068   -1.017599   -1.157803   -0.435747        5.935531       -3.220992    0.640357    0.037750    0.032718    8.358664
    0.057214    0.451627   -0.993598   -1.150744   -0.453090        5.935280       -3.221091    0.698216    0.044614    0.032718    8.358664
    0.059701    0.468914   -0.969747   -1.143399   -0.470111        5.935005       -3.221191    0.758351    0.052307    0.032718    8.358664
    0.062189    0.485921   -0.946051   -1.135774   -0.486795        5.934705       -3.221292    0.820726    0.060875    0.032718    8.358664
    0.064677    0.502642   -0.922517   -1.127870   -0.503132        5.934376       -3.221395    0.885304    0.070364    0.032718    8.358664
    0.067164    0.519068   -0.899150   -1.119694   -0.519109        5.934018       -3.221500    0.952047    0.080819    0.032718    8.358664
