           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.013813    0.000000      -60.897808     2342.282733    0.000000   -0.000000    0.116019    8.079477
    0.002488    0.020098   -1.570517   -0.014039    0.027239      -60.920162     2263.461202    0.001269    0.000000    0.116019    8.079477
    0.004975    0.040196   -1.570230   -0.014553    0.041863      -60.990630     2185.694465    0.005076    0.000000    0.116019    8.079477
    0.007463    0.060295   -1.569931   -0.015231    0.051501      -61.114262     2108.915746    0.011421    0.000000    0.116019    8.079477
    0.009950    0.080393   -1.569617   -0.016029    0.059372      -61.296788     2033.059499    0.020304    0.000000    0.116019    8.079477
    0.012438    0.100491   -1.569286   -0.016937    0.066938      -61.544774     1958.061382    0.031725    0.000001    0.116019    8.079477
    0.014925    0.120589   -1.568935   -0.017961    0.074952      -61.865751     1883.858249    0.045684    0.000002    0.116019    8.079477
    0.017413    0.140687   -1.568563   -0.019113    0.083888      -62.268388     1810.388140    0.062181    0.000005    0.116019    8.079477
    0.019900    0.160785   -1.568166   -0.020415    0.094126      -62.762700     1737.590280    0.081216    0.000008    0.116019    8.079477
    0.022388    0.180884   -1.567741   -0.021892    0.106024      -63.360324     1665.405099    0.102790    0.000013    0.116019    8.079477
    0.024876    0.200982   -1.567285   -0.023576    0.119952      -64.074840     1593.774246    0.126901    0.000021    0.116019    8.079477
    0.027363    0.221080   -1.566792   -0.025506    0.136271      -64.922190     1522.640641    0.153550    0.000032    0.116019    8.079477
    0.029851    0.241178   -1.566258   -0.027725    0.155266      -65.921180     1451.948530    0.182737    0.000046    0.116019    8.079477
    0.032338    0.261276   -1.565675   -0.030278    0.176975      -67.094099     1381.643575    0.214462    0.000065    0.116019    8.079477
    0.034826    0.281374   -1.565038   -0.033207    0.200843      -68.467459     1311.672977    0.248725    0.000091    0.116019    8.079477
    0.037313    0.301471   -1.564338   -0.036531    0.225072      -70.072837     1241.985639    0.285526    0.000123    0.116019    8.079477
    0.039801    0.321569   -1.563567   -0.040214    0.245449      -71.947744     1172.532376    0.324865    0.000165    0.116019    8.079477
    0.042289    0.341667   -1.562720   -0.044101    0.253354      -74.136319     1103.266202    0.366742    0.000219    0.116019    8.079477
    0.044776    0.361764   -1.561796   -0.047809    0.232525      -76.689403     1034.142690    0.411157    0.000285    0.116019    8.079477
    0.047264    0.381862   -1.560805   -0.050538    0.154093      -79.663097      965.120451    0.458110    0.000368    0.116019    8.079477
    0.049751    0.401959   -1.559781   -0.050773   -0.030605      -83.114070      896.161744    0.507600    0.000470    0.116019    8.079477
    0.052239    0.422056   -1.558798   -0.045820   -0.399642      -87.088563      827.233266    0.559629    0.000594    0.116019    8.079477
    0.054726    0.442152   -1.558003   -0.031159   -1.072055      -91.599725      758.307178    0.614195    0.000740    0.116019    8.079477
    0.057214    0.462249   -1.557658    0.000435   -2.219422      -96.584594      689.362432    0.671300    0.000908    0.116019    8.079477
    0.059701    0.482345   -1.558207    0.059940   -4.073171     -101.827063      620.386498    0.730942    0.001091    0.116019    8.079477
    0.062189    0.502442   -1.560359    0.163158   -6.919927     -106.826691      551.377619    0.793121    0.001270    0.116019    8.079477
    0.064677    0.522539   -1.565200    0.331466  -11.073124     -110.585645      482.347784    0.857839    0.001407    0.116019    8.079477
    0.067164    0.542638   -1.574298    0.591648  -16.805575     -111.279007      413.326642    0.925095    0.001432    0.116019    8.079477
    0.069652    0.562734   -1.589800    0.973903  -24.226874     -105.771261      344.366735    0.994888    0.001226    0.116019    8.079477
