           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.198691    0.000000       34.452932      185.864722    0.000000    0.000000    0.116974    8.097511
    0.002488    0.020143   -1.574818    0.201590   -0.379183       34.485176      177.984861    0.001275   -0.000000    0.116974    8.097511
    0.004975    0.040286   -1.578955    0.209997   -0.735268       34.586776      170.210925    0.005099   -0.000000    0.116974    8.097511
    0.007463    0.060428   -1.583314    0.223686   -1.083739       34.765418      162.536222    0.011472   -0.000002    0.116974    8.097511
    0.009950    0.080568   -1.588001    0.242660   -1.436950       35.030830      154.954184    0.020394   -0.000007    0.116974    8.097511
    0.012438    0.100708   -1.593126    0.267103   -1.804834       35.395403      147.458365    0.031866   -0.000017    0.116974    8.097511
    0.014925    0.120844   -1.598801    0.297347   -2.195321       35.874690      140.042439    0.045886   -0.000037    0.116974    8.097511
    0.017413    0.140978   -1.605147    0.333835   -2.614520       36.487973      132.700201    0.062454   -0.000071    0.116974    8.097511
    0.019900    0.161106   -1.612295    0.377095   -3.066704       37.258935      125.425567    0.081571   -0.000126    0.116974    8.097511
    0.022388    0.181228   -1.620388    0.427701   -3.554129       38.216460      118.212576    0.103234   -0.000211    0.116974    8.097511
    0.024876    0.201342   -1.629579    0.486241   -4.076708       39.395573      111.055391    0.127444   -0.000336    0.116974    8.097511
    0.027363    0.221444   -1.640034    0.553269   -4.631549       40.838532      103.948308    0.154198   -0.000517    0.116974    8.097511
    0.029851    0.241530   -1.651928    0.629250   -5.212369       42.596065       96.885760    0.183496   -0.000772    0.116974    8.097511
    0.032338    0.261595   -1.665446    0.714497   -5.808821       44.728761       89.862328    0.215335   -0.001124    0.116974    8.097511
    0.034826    0.281633   -1.680775    0.809091   -6.405741       47.308583       82.872760    0.249711   -0.001601    0.116974    8.097511
    0.037313    0.301635   -1.698102    0.912788   -6.982358       50.420479       75.911984    0.286622   -0.002239    0.116974    8.097511
    0.039801    0.321589   -1.717605    1.024913   -7.511529       54.164017       68.975138    0.326061   -0.003079    0.116974    8.097511
    0.042289    0.341482   -1.739441    1.144244   -7.959053       58.654962       62.057602    0.368021   -0.004172    0.116974    8.097511
    0.044776    0.361298   -1.763738    1.268880   -8.283164       64.026644       55.155042    0.412495   -0.005577    0.116974    8.097511
    0.047264    0.381013   -1.790577    1.396105   -8.434306       70.430934       48.263457    0.459471   -0.007364    0.116974    8.097511
    0.049751    0.400606   -1.819974    1.522252   -8.355318       78.038569       41.379248    0.508934   -0.009611    0.116974    8.097511
    0.052239    0.420045   -1.851863    1.642573   -7.982181       87.038529       34.499294    0.560868   -0.012404    0.116974    8.097511
    0.054726    0.439300   -1.886069    1.751129   -7.245461       97.636084       27.621039    0.615250   -0.015837    0.116974    8.097511
    0.057214    0.458334   -1.922282    1.840710   -6.072579      110.049147       20.742595    0.672056   -0.020010    0.116974    8.097511
    0.059701    0.477110   -1.960039    1.902805   -4.391015      124.502546       13.862856    0.731255   -0.025024    0.116974    8.097511
    0.062189    0.495595   -1.998689    1.927631   -2.132480      141.219937        6.981620    0.792813   -0.030975    0.116974    8.097511
    0.064677    0.513755   -2.037373    1.904254    0.761977      160.413216        0.099720    0.856689   -0.037950    0.116974    8.097511
    0.067164    0.531569   -2.075001    1.820812    4.336040      182.269496       -6.780834    0.922842   -0.046022    0.116974    8.097511
    0.069652    0.549028   -2.110239    1.664854    8.611496      206.935906      -13.656703    0.991228   -0.055239    0.116974    8.097511
    0.072139    0.566142   -2.141500    1.423838   13.581037      234.502541      -20.523028    1.061800   -0.065618    0.116974    8.097511
    0.074627    0.582946   -2.166948    1.085784   19.200427      264.983675      -27.373184    1.134519   -0.077139    0.116974    8.097511
    0.077114    0.599506   -2.184519    0.640127   25.379724      298.296631      -34.198401    1.209348   -0.089735    0.116974    8.097511
    0.079602    0.615918   -2.191959    0.078786   31.972959      334.236369      -40.987182    1.286263   -0.103286    0.116974    8.097511
    0.082090    0.632315   -2.186887   -0.602509   38.765596      372.441910      -47.724355    1.365252   -0.117603    0.116974    8.097511
    0.084577    0.648855   -2.166887   -1.402625   45.459691      412.348381      -54.389543    1.446324   -0.132422    0.116974    8.097511
    0.087065    0.665714   -2.129637   -2.313185   51.658561      453.116578      -60.954743    1.529507   -0.147377    0.116974    8.097511
    0.089552    0.683068   -2.073071   -3.316608   56.856326      493.531845      -67.380502    1.614854   -0.161973    0.116974    8.097511
    0.092040    0.701065   -1.995589   -4.384326   60.442705      531.868531      -73.610020    1.702436   -0.175559    0.116974    8.097511
    0.094527    0.719786   -1.896283   -5.475689   61.737718      565.730008      -79.560195    1.792342   -0.187296    0.116974    8.097511
    0.097015    0.739205   -1.775186   -6.538291   60.070265      591.904624      -85.108428    1.884662   -0.196149    0.116974    8.097511
    0.099502    0.759147   -1.633487   -7.510398   54.903789      606.334200      -90.074097    1.979475   -0.200909    0.116974    8.097511
