           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.396668    0.000000        6.929901       -3.360521    0.000000    0.000000    0.215487    5.571798
    0.002488    0.013859   -1.551439   -1.396579   -0.017028        6.929900       -3.360561    0.000603    0.000000    0.215487    5.571798
    0.004975    0.027713   -1.532083   -1.396314   -0.034052        6.929897       -3.360601    0.002414    0.000001    0.215487    5.571798
    0.007463    0.041557   -1.512733   -1.395871   -0.051067        6.929892       -3.360641    0.005430    0.000003    0.215487    5.571798
    0.009950    0.055385   -1.493390   -1.395252   -0.068068        6.929886       -3.360679    0.009651    0.000010    0.215487    5.571798
    0.012438    0.069193   -1.474057   -1.394456   -0.085050        6.929876       -3.360718    0.015076    0.000025    0.215487    5.571798
    0.014925    0.082974   -1.454736   -1.393483   -0.102007        6.929865       -3.360756    0.021702    0.000052    0.215487    5.571798
    0.017413    0.096725   -1.435430   -1.392333   -0.118936        6.929852       -3.360793    0.029527    0.000097    0.215487    5.571798
    0.019900    0.110440   -1.416141   -1.391007   -0.135830        6.929836       -3.360830    0.038548    0.000164    0.215487    5.571798
    0.022388    0.124113   -1.396871   -1.389505   -0.152685        6.929817       -3.360867    0.048761    0.000263    0.215487    5.571798
    0.024876    0.137740   -1.377624   -1.387827   -0.169495        6.929796       -3.360903    0.060164    0.000399    0.215487    5.571798
    0.027363    0.151316   -1.358401   -1.385974   -0.186257        6.929773       -3.360939    0.072750    0.000583    0.215487    5.571798
    0.029851    0.164836   -1.339205   -1.383945   -0.202964        6.929746       -3.360974    0.086517    0.000823    0.215487    5.571798
    0.032338    0.178295   -1.320038   -1.381740   -0.219612        6.929717       -3.361009    0.101459    0.001129    0.215487    5.571798
    0.034826    0.191688   -1.300904   -1.379362   -0.236195        6.929685       -3.361043    0.117569    0.001514    0.215487    5.571798
    0.037313    0.205010   -1.281803   -1.376808   -0.252710        6.929651       -3.361078    0.134843    0.001987    0.215487    5.571798
    0.039801    0.218257   -1.262739   -1.374081   -0.269150        6.929613       -3.361111    0.153274    0.002561    0.215487    5.571798
    0.042289    0.231424   -1.243714   -1.371180   -0.285511        6.929572       -3.361145    0.172855    0.003249    0.215487    5.571798
    0.044776    0.244506   -1.224730   -1.368107   -0.301789        6.929527       -3.361178    0.193579    0.004064    0.215487    5.571798
    0.047264    0.257499   -1.205790   -1.364860   -0.317977        6.929480       -3.361210    0.215439    0.005019    0.215487    5.571798
    0.049751    0.270399   -1.186896   -1.361442   -0.334072        6.929429       -3.361243    0.238426    0.006130    0.215487    5.571798
    0.052239    0.283201   -1.168051   -1.357852   -0.350068        6.929374       -3.361274    0.262532    0.007409    0.215487    5.571798
    0.054726    0.295900   -1.149257   -1.354092   -0.365960        6.929316       -3.361306    0.287749    0.008872    0.215487    5.571798
    0.057214    0.308493   -1.130516   -1.350160   -0.381744        6.929253       -3.361337    0.314067    0.010534    0.215487    5.571798
    0.059701    0.320975   -1.111831   -1.346060   -0.397415        6.929187       -3.361368    0.341476    0.012409    0.215487    5.571798
    0.062189    0.333343   -1.093203   -1.341790   -0.412969        6.929117       -3.361398    0.369968    0.014514    0.215487    5.571798
    0.064677    0.345593   -1.074636   -1.337352   -0.428399        6.929043       -3.361428    0.399532    0.016862    0.215487    5.571798
    0.067164    0.357720   -1.056132   -1.332747   -0.443703        6.928964       -3.361457    0.430157    0.019470    0.215487    5.571798
    0.069652    0.369721   -1.037693   -1.327974   -0.458874        6.928882       -3.361486    0.461833    0.022353    0.215487    5.571798
    0.072139    0.381592   -1.019321   -1.323036   -0.473909        6.928794       -3.361515    0.494549    0.025525    0.215487    5.571798
    0.074627    0.393331   -1.001019   -1.317932   -0.488802        6.928702       -3.361543    0.528292    0.029002    0.215487    5.571798
    0.077114    0.404932   -0.982788   -1.312664   -0.503549        6.928606       -3.361571    0.563052    0.032798    0.215487    5.571798
    0.079602    0.416394   -0.964632   -1.307232   -0.518146        6.928504       -3.361598    0.598816    0.036928    0.215487    5.571798
    0.082090    0.427713   -0.946552   -1.301638   -0.532588        6.928398       -3.361624    0.635572    0.041405    0.215487    5.571798
    0.084577    0.438886   -0.928551   -1.295882   -0.546870        6.928286       -3.361651    0.673308    0.046244    0.215487    5.571798
    0.087065    0.449909   -0.910630   -1.289965   -0.560988        6.928169       -3.361676    0.712010    0.051457    0.215487    5.571798
    0.089552    0.460781   -0.892793   -1.283888   -0.574937        6.928048       -3.361701    0.751665    0.057058    0.215487    5.571798
    0.092040    0.471498   -0.875041   -1.277652   -0.588714        6.927920       -3.361725    0.792261    0.063059    0.215487    5.571798
    0.094527    0.482057   -0.857377   -1.271259   -0.602313        6.927788       -3.361749    0.833782    0.069471    0.215487    5.571798
    0.097015    0.492457   -0.839802   -1.264709   -0.615731        6.927649       -3.361772    0.876217    0.076306    0.215487    5.571798
    0.099502    0.502695   -0.822319   -1.258003   -0.628963        6.927505       -3.361795    0.919550    0.083574    0.215487    5.571798
    0.101990    0.512768   -0.804931   -1.251143   -0.642005        6.927356       -3.361816    0.963768    0.091285    0.215487    5.571798
    0.104478    0.522674   -0.787638   -1.244129   -0.654853        6.927201       -3.361837    1.008855    0.099449    0.215487    5.571798
    0.106965    0.532412   -0.770444   -1.236963   -0.667502        6.927040       -3.361857    1.054798    0.108073    0.215487    5.571798
    0.109453    0.541980   -0.753350   -1.229646   -0.679949        6.926874       -3.361876    1.101582    0.117166    0.215487    5.571798
    0.111940    0.551375   -0.736358   -1.222180   -0.692190        6.926702       -3.361894    1.149191    0.126734    0.215487    5.571798
    0.114428    0.560596   -0.719471   -1.214564   -0.704220        6.926524       -3.361912    1.197611    0.136784    0.215487    5.571798
    0.116915    0.569642   -0.702690   -1.206802   -0.716036        6.926341       -3.361928    1.246826    0.147321    0.215487    5.571798
    0.119403    0.578511   -0.686019   -1.198893   -0.727633        6.926152       -3.361943    1.296822    0.158350    0.215487    5.571798
    0.121891    0.587201   -0.669457   -1.190840   -0.739008        6.925958       -3.361957    1.347582    0.169874    0.215487    5.571798
    0.124378    0.595712   -0.653009   -1.182644   -0.750158        6.925759       -3.361970    1.399091    0.181897    0.215487    5.571798
    0.126866    0.604043   -0.636675   -1.174305   -0.761078        6.925554       -3.361981    1.451333    0.194421    0.215487    5.571798
    0.129353    0.612193   -0.620457   -1.165826   -0.771765        6.925345       -3.361991    1.504293    0.207447    0.215487    5.571798
    0.131841    0.620160   -0.604358   -1.157208   -0.782215        6.925132       -3.362000    1.557955    0.220976    0.215487    5.571798
    0.134328    0.627944   -0.588380   -1.148452   -0.792425        6.924914       -3.362007    1.612302    0.235007    0.215487    5.571798
    0.136816    0.635545   -0.572523   -1.139561   -0.802391        6.924692       -3.362013    1.667320    0.249540    0.215487    5.571798
    0.139303    0.642961   -0.556791   -1.130534   -0.812110        6.924467       -3.362017    1.722991    0.264573    0.215487    5.571798
    0.141791    0.650194   -0.541185   -1.121375   -0.821579        6.924239       -3.362019    1.779301    0.280103    0.215487    5.571798
    0.144279    0.657242   -0.525707   -1.112084   -0.830794        6.924008       -3.362020    1.836232    0.296127    0.215487    5.571798
    0.146766    0.664105   -0.510358   -1.102663   -0.839752        6.923776       -3.362019    1.893769    0.312640    0.215487    5.571798
    0.149254    0.670783   -0.495141   -1.093113   -0.848451        6.923542       -3.362015    1.951895    0.329638    0.215487    5.571798
    0.151741    0.677276   -0.480057   -1.083437   -0.856886        6.923307       -3.362010    2.010595    0.347116    0.215487    5.571798
    0.154229    0.683585   -0.465108   -1.073636   -0.865056        6.923072       -3.362002    2.069852    0.365068    0.215487    5.571798
    0.156716    0.689709   -0.450296   -1.063711   -0.872956        6.922838       -3.361993    2.129651    0.383486    0.215487    5.571798
    0.159204    0.695650   -0.435622   -1.053665   -0.880585        6.922606       -3.361981    2.189975    0.402362    0.215487    5.571798
    0.161692    0.701407   -0.421089   -1.043498   -0.887940        6.922376       -3.361966    2.250809    0.421690    0.215487    5.571798
    0.164179    0.706981   -0.406697   -1.033214   -0.895018        6.922149       -3.361949    2.312136    0.441461    0.215487    5.571798
    0.166667    0.712373   -0.392448   -1.022812   -0.901816        6.921927       -3.361930    2.373940    0.461664    0.215487    5.571798
    0.169154    0.717583   -0.378345   -1.012297   -0.908331        6.921710       -3.361907    2.436206    0.482292    0.215487    5.571798
    0.171642    0.722612   -0.364388   -1.001668   -0.914563        6.921499       -3.361882    2.498918    0.503332    0.215487    5.571798
    0.174129    0.727462   -0.350579   -0.990928   -0.920507        6.921296       -3.361855    2.562060    0.524776    0.215487    5.571798
    0.176617    0.732133   -0.336919   -0.980079   -0.926163        6.921101       -3.361824    2.625617    0.546612    0.215487    5.571798
    0.179104    0.736626   -0.323411   -0.969123   -0.931527        6.920915       -3.361791    2.689572    0.568828    0.215487    5.571798
    0.181592    0.740943   -0.310055   -0.958061   -0.936598        6.920740       -3.361754    2.753911    0.591412    0.215487    5.571798
    0.184080    0.745085   -0.296853   -0.946896   -0.941373        6.920577       -3.361715    2.818619    0.614354    0.215487    5.571798
    0.186567    0.749052   -0.283807   -0.935629   -0.945852        6.920426       -3.361672    2.883679    0.637640    0.215487    5.571798
    0.189055    0.752847   -0.270918   -0.924262   -0.950031        6.920289       -3.361626    2.949078    0.661257    0.215487    5.571798
    0.191542    0.756471   -0.258187   -0.912798   -0.953910        6.920166       -3.361577    3.014800    0.685194    0.215487    5.571798
    0.194030    0.759925   -0.245615   -0.901238   -0.957487        6.920059       -3.361526    3.080829    0.709436    0.215487    5.571798
    0.196517    0.763212   -0.233205   -0.889585   -0.960760        6.919968       -3.361470    3.147153    0.733971    0.215487    5.571798
    0.199005    0.766332   -0.220956   -0.877839   -0.963728        6.919894       -3.361412    3.213755    0.758785    0.215487    5.571798
    0.201493    0.769288   -0.208871   -0.866005   -0.966389        6.919837       -3.361351    3.280622    0.783866    0.215487    5.571798
    0.203980    0.772081   -0.196950   -0.854082   -0.968744        6.919799       -3.361287    3.347739    0.809199    0.215487    5.571798
    0.206468    0.774713   -0.185196   -0.842075   -0.970790        6.919778       -3.361219    3.415092    0.834770    0.215487    5.571798
    0.208955    0.777186   -0.173608   -0.829983   -0.972526        6.919777       -3.361149    3.482668    0.860568    0.215487    5.571798
    0.211443    0.779502   -0.162189   -0.817811   -0.973953        6.919794       -3.361076    3.550452    0.886577    0.215487    5.571798
    0.213930    0.781663   -0.150939   -0.805560   -0.975069        6.919830       -3.361000    3.618431    0.912784    0.215487    5.571798
    0.216418    0.783671   -0.139859   -0.793231   -0.975874        6.919884       -3.360922    3.686591    0.939177    0.215487    5.571798
    0.218905    0.785528   -0.128950   -0.780828   -0.976368        6.919956       -3.360841    3.754920    0.965741    0.215487    5.571798
    0.221393    0.787236   -0.118214   -0.768352   -0.976550        6.920046       -3.360757    3.823404    0.992463    0.215487    5.571798
    0.223881    0.788798   -0.107652   -0.755806   -0.976420        6.920152       -3.360672    3.892031    1.019330    0.215487    5.571798
    0.226368    0.790215   -0.097263   -0.743192   -0.975978        6.920275       -3.360584    3.960787    1.046330    0.215487    5.571798
    0.228856    0.791490   -0.087050   -0.730511   -0.975226        6.920413       -3.360494    4.029660    1.073449    0.215487    5.571798
    0.231343    0.792626   -0.077013   -0.717767   -0.974162        6.920564       -3.360402    4.098638    1.100675    0.215487    5.571798
    0.233831    0.793624   -0.067154   -0.704961   -0.972788        6.920729       -3.360309    4.167710    1.127995    0.215487    5.571798
    0.236318    0.794487   -0.057472   -0.692096   -0.971105        6.920904       -3.360215    4.236862    1.155398    0.215487    5.571798
    0.238806    0.795217   -0.047969   -0.679174   -0.969113        6.921090       -3.360119    4.306083    1.182870    0.215487    5.571798
    0.241294    0.795817   -0.038645   -0.666197   -0.966813        6.921285       -3.360022    4.375363    1.210401    0.215487    5.571798
    0.243781    0.796289   -0.029502   -0.653167   -0.964207        6.921486       -3.359924    4.444689    1.237979    0.215487    5.571798
    0.246269    0.796635   -0.020539   -0.640088   -0.961297        6.921693       -3.359826    4.514051    1.265593    0.215487    5.571798
    0.248756    0.796859   -0.011759   -0.626960   -0.958083        6.921903       -3.359727    4.583437    1.293231    0.215487    5.571798
    0.251244    0.796962   -0.003160   -0.613787   -0.954568        6.922116       -3.359628    4.652838    1.320884    0.215487    5.571798
    0.253731    0.796947    0.005256   -0.600570   -0.950753        6.922329       -3.359528    4.722243    1.348540    0.215487    5.571798
    0.256219    0.796817    0.013488   -0.587313   -0.946641        6.922542       -3.359429    4.791641    1.376190    0.215487    5.571798
    0.258706    0.796574    0.021536   -0.574017   -0.942235        6.922752       -3.359331    4.861023    1.403824    0.215487    5.571798
    0.261194    0.796221    0.029400   -0.560684   -0.937536        6.922958       -3.359232    4.930379    1.431433    0.215487    5.571798
    0.263682    0.795760    0.037078   -0.547318   -0.932547        6.923158       -3.359135    4.999699    1.459007    0.215487    5.571798
    0.266169    0.795194    0.044571   -0.533919   -0.927272        6.923352       -3.359038    5.068975    1.486538    0.215487    5.571798
    0.268657    0.794526    0.051878   -0.520492   -0.921714        6.923538       -3.358942    5.138197    1.514017    0.215487    5.571798
    0.271144    0.793758    0.058999   -0.507038   -0.915875        6.923715       -3.358847    5.207357    1.541437    0.215487    5.571798
    0.273632    0.792892    0.065934   -0.493559   -0.909759        6.923882       -3.358754    5.276445    1.568788    0.215487    5.571798
    0.276119    0.791932    0.072681   -0.480058   -0.903371        6.924038       -3.358662    5.345454    1.596065    0.215487    5.571798
    0.278607    0.790880    0.079241   -0.466537   -0.896713        6.924182       -3.358571    5.414375    1.623258    0.215487    5.571798
    0.281095    0.789739    0.085613   -0.452999   -0.889789        6.924313       -3.358482    5.483201    1.650363    0.215487    5.571798
    0.283582    0.788511    0.091798   -0.439445   -0.882605        6.924432       -3.358395    5.551923    1.677372    0.215487    5.571798
    0.286070    0.787199    0.097795   -0.425880   -0.875164        6.924537       -3.358309    5.620535    1.704279    0.215487    5.571798
    0.288557    0.785805    0.103604   -0.412304   -0.867471        6.924628       -3.358226    5.689029    1.731078    0.215487    5.571798
    0.291045    0.784333    0.109224   -0.398720   -0.859531        6.924705       -3.358144    5.757398    1.757763    0.215487    5.571798
    0.293532    0.782784    0.114656   -0.385131   -0.851348        6.924768       -3.358064    5.825636    1.784330    0.215487    5.571798
