           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.060524    0.000000     -140.739431     1320.123005   -0.000000    0.000000    0.194987    5.295761
    0.002488    0.013174   -1.569997   -0.061076    0.106755     -140.776705     1279.030031    0.000545    0.000000    0.194987    5.295761
    0.004975    0.026347   -1.569183   -0.062518    0.186084     -140.892286     1238.393024    0.002181    0.000000    0.194987    5.295761
    0.007463    0.039521   -1.568346   -0.064630    0.248850     -141.091470     1198.200288    0.004907    0.000000    0.194987    5.295761
    0.009950    0.052694   -1.567478   -0.067284    0.301924     -141.380204     1158.440525    0.008723    0.000000    0.194987    5.295761
    0.012438    0.065867   -1.566572   -0.070413    0.349695     -141.765288     1119.102850    0.013630    0.000001    0.194987    5.295761
    0.014925    0.079041   -1.565621   -0.073982    0.394951     -142.254434     1080.176804    0.019627    0.000002    0.194987    5.295761
    0.017413    0.092214   -1.564621   -0.077982    0.439401     -142.856323     1041.652372    0.026715    0.000004    0.194987    5.295761
    0.019900    0.105387   -1.563564   -0.082415    0.483948     -143.580679     1003.520001    0.034893    0.000006    0.194987    5.295761
    0.022388    0.118561   -1.562447   -0.087286    0.528809     -144.438358      965.770623    0.044161    0.000010    0.194987    5.295761
    0.024876    0.131734   -1.561263   -0.092599    0.573509     -145.441444      928.395675    0.054519    0.000016    0.194987    5.295761
    0.027363    0.144906   -1.560006   -0.098345    0.616786     -146.603349      891.387133    0.065968    0.000024    0.194987    5.295761
    0.029851    0.158079   -1.558670   -0.104493    0.656405     -147.938897      854.737531    0.078508    0.000035    0.194987    5.295761
    0.032338    0.171252   -1.557251   -0.110980    0.688883     -149.464380      818.440004    0.092137    0.000050    0.194987    5.295761
    0.034826    0.184424   -1.555745   -0.117689    0.709131     -151.197569      782.488319    0.106857    0.000068    0.194987    5.295761
    0.037313    0.197596   -1.554150   -0.124432    0.710000     -153.157629      746.876921    0.122668    0.000092    0.194987    5.295761
    0.039801    0.210767   -1.552468   -0.130921    0.681735     -155.364909      711.600976    0.139568    0.000123    0.194987    5.295761
    0.042289    0.223938   -1.550704   -0.136732    0.611355     -157.840532      676.656426    0.157559    0.000160    0.194987    5.295761
    0.044776    0.237109   -1.548871   -0.141264    0.481953     -160.605707      642.040048    0.176640    0.000206    0.194987    5.295761
    0.047264    0.250279   -1.546991   -0.143689    0.271990     -163.680645      607.749518    0.196811    0.000263    0.194987    5.295761
    0.049751    0.263448   -1.545099   -0.142891   -0.045402     -167.082940      573.783489    0.218072    0.000330    0.194987    5.295761
    0.052239    0.276617   -1.543247   -0.137402   -0.502983     -170.825242      540.141676    0.240423    0.000411    0.194987    5.295761
    0.054726    0.289786   -1.541508   -0.125329   -1.139751     -174.911979      506.824946    0.263864    0.000505    0.194987    5.295761
    0.057214    0.302953   -1.539984   -0.104280   -2.000884     -179.334901      473.835434    0.288395    0.000614    0.194987    5.295761
    0.059701    0.316120   -1.538813   -0.071301   -3.137123     -184.067099      441.176659    0.314016    0.000739    0.194987    5.295761
    0.062189    0.329287   -1.538173   -0.022814   -4.603340     -189.055191      408.853668    0.340726    0.000879    0.194987    5.295761
    0.064677    0.342453   -1.538298    0.045404   -6.456078     -194.209287      376.873194    0.368527    0.001031    0.194987    5.295761
    0.067164    0.355620   -1.539478    0.138222   -8.749806     -199.390372      345.243838    0.397417    0.001192    0.194987    5.295761
