           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.200553    0.000000       39.129661       -6.138416    0.000000    0.000000    0.207623    5.432256
    0.002488    0.013509   -1.614033    3.197826    0.541600       39.150000       -6.542324    0.000574   -0.000000    0.207623    5.432256
    0.004975    0.026993   -1.657196    3.189472    1.106741       39.212611       -6.941455    0.002293   -0.000001    0.207623    5.432256
    0.007463    0.040426   -1.700206    3.175228    1.695480       39.319108       -7.335934    0.005156   -0.000007    0.207623    5.432256
    0.009950    0.053785   -1.742982    3.154829    2.307811       39.470735       -7.725891    0.009156   -0.000021    0.207623    5.432256
    0.012438    0.067045   -1.785440    3.128002    2.943652       39.668513       -8.111455    0.014286   -0.000051    0.207623    5.432256
    0.014925    0.080183   -1.827490    3.094470    3.602844       39.913276       -8.492758    0.020537   -0.000105    0.207623    5.432256
    0.017413    0.093178   -1.869040    3.053956    4.285137       40.205680       -8.869931    0.027898   -0.000193    0.207623    5.432256
    0.019900    0.106010   -1.909994    3.006177    4.990186       40.546203       -9.243103    0.036355   -0.000326    0.207623    5.432256
    0.022388    0.118658   -1.950252    2.950853    5.717541       40.935142       -9.612402    0.045894   -0.000515    0.207623    5.432256
    0.024876    0.131108   -1.989709    2.887703    6.466636       41.372613       -9.977954    0.056499   -0.000773    0.207623    5.432256
    0.027363    0.143343   -2.028259    2.816449    7.236781       41.858543      -10.339879    0.068152   -0.001113    0.207623    5.432256
    0.029851    0.155351   -2.065789    2.736819    8.027148       42.392669      -10.698294    0.080834   -0.001548    0.207623    5.432256
    0.032338    0.167122   -2.102185    2.648549    8.836757       42.974542      -11.053314    0.094525   -0.002091    0.207623    5.432256
    0.034826    0.178649   -2.137329    2.551386    9.664461       43.603522      -11.405044    0.109206   -0.002754    0.207623    5.432256
    0.037313    0.189925   -2.171098    2.445089   10.508931       44.278788      -11.753588    0.124855   -0.003549    0.207623    5.432256
    0.039801    0.200949   -2.203368    2.329438   11.368635       44.999337      -12.099041    0.141450   -0.004487    0.207623    5.432256
    0.042289    0.211723   -2.234011    2.204236   12.241813       45.764000      -12.441492    0.158971   -0.005579    0.207623    5.432256
    0.044776    0.222248   -2.262896    2.069312   13.126454       46.571443      -12.781024    0.177396   -0.006833    0.207623    5.432256
    0.047264    0.232533   -2.289892    1.924530   14.020268       47.420186      -13.117712    0.196704   -0.008258    0.207623    5.432256
    0.049751    0.242586   -2.314864    1.769794   14.920649       48.308606      -13.451624    0.216876   -0.009859    0.207623    5.432256
    0.052239    0.252421   -2.337678    1.605055   15.824642       49.234954      -13.782820    0.237891   -0.011643    0.207623    5.432256
    0.054726    0.262053   -2.358198    1.430317   16.728900       50.197368      -14.111349    0.259734   -0.013614    0.207623    5.432256
    0.057214    0.271500   -2.376289    1.245649   17.629642       51.193874      -14.437255    0.282386   -0.015775    0.207623    5.432256
    0.059701    0.280783   -2.391819    1.051189   18.522608       52.222403      -14.760569    0.305832   -0.018128    0.207623    5.432256
    0.062189    0.289926   -2.404655    0.847156   19.403014       53.280786      -15.081314    0.330061   -0.020674    0.207623    5.432256
    0.064677    0.298954   -2.414672    0.633856   20.265510       54.366763      -15.399501    0.355062   -0.023413    0.207623    5.432256
    0.067164    0.307896   -2.421746    0.411692   21.104142       55.477971      -15.715129    0.380824   -0.026344    0.207623    5.432256
    0.069652    0.316782   -2.425761    0.181175   21.912327       56.611937      -16.028185    0.407344   -0.029465    0.207623    5.432256
    0.072139    0.325643   -2.426608   -0.057073   22.682846       57.766063      -16.338641    0.434617   -0.032772    0.207623    5.432256
    0.074627    0.334512   -2.424187   -0.302314   23.407849       58.937599      -16.646455    0.462642   -0.036262    0.207623    5.432256
    0.077114    0.343422   -2.418410   -0.553684   24.078901       60.123619      -16.951569    0.491421   -0.039929    0.207623    5.432256
    0.079602    0.352408   -2.409200   -0.810198   24.687055       61.320982      -17.253905    0.520960   -0.043766    0.207623    5.432256
    0.082090    0.361504   -2.396495   -1.070747   25.222959       62.526290      -17.553368    0.551267   -0.047766    0.207623    5.432256
    0.084577    0.370744   -2.380249   -1.334107   25.677023       63.735836      -17.849839    0.582352   -0.051918    0.207623    5.432256
    0.087065    0.380160   -2.360433   -1.598945   26.039610       64.945559      -18.143176    0.614228   -0.056210    0.207623    5.432256
    0.089552    0.389783   -2.337035   -1.863833   26.301289       66.150977      -18.433210    0.646913   -0.060626    0.207623    5.432256
    0.092040    0.399642   -2.310067   -2.127264   26.453106       67.347129      -18.719743    0.680424   -0.065148    0.207623    5.432256
    0.094527    0.409763   -2.279557   -2.387677   26.486898       68.528516      -19.002541    0.714783   -0.069754    0.207623    5.432256
    0.097015    0.420166   -2.245558   -2.643477   26.395603       69.689038      -19.281335    0.750014   -0.074418    0.207623    5.432256
    0.099502    0.430871   -2.208142   -2.893067   26.173573       70.821937      -19.555812    0.786141   -0.079107    0.207623    5.432256
    0.101990    0.441890   -2.167405   -3.134870   25.816853       71.919747      -19.825611    0.823189   -0.083784    0.207623    5.432256
    0.104478    0.453230   -2.123461   -3.367365   25.323420       72.974252      -20.090315    0.861187   -0.088406    0.207623    5.432256
    0.106965    0.464892   -2.076446   -3.589112   24.693344       73.976462      -20.349448    0.900161   -0.092922    0.207623    5.432256
    0.109453    0.476871   -2.026515   -3.798776   23.928877       74.916601      -20.602458    0.940140   -0.097274    0.207623    5.432256
    0.111940    0.489155   -1.973840   -3.995152   23.034447       75.784121      -20.848716    0.981148   -0.101396    0.207623    5.432256
    0.114428    0.501724   -1.918606   -4.177181   22.016566       76.567748      -21.087498    1.023211   -0.105216    0.207623    5.432256
    0.116915    0.514553   -1.861015   -4.343963   20.883643       77.255560      -21.317976    1.066353   -0.108653    0.207623    5.432256
    0.119403    0.527608   -1.801278   -4.494761   19.645736       77.835105      -21.539206    1.110594   -0.111619    0.207623    5.432256
    0.121891    0.540850   -1.739614   -4.629005   18.314239       78.293582      -21.750109    1.155952   -0.114020    0.207623    5.432256
    0.124378    0.554234   -1.676250   -4.746290   16.901545       78.618067      -21.949460    1.202440   -0.115758    0.207623    5.432256
    0.126866    0.567708   -1.611417   -4.846362   15.420685       78.795825      -22.135870    1.250069   -0.116731    0.207623    5.432256
    0.129353    0.581219   -1.545350   -4.929111   13.884995       78.814680      -22.307771    1.298844   -0.116835    0.207623    5.432256
    0.131841    0.594706   -1.478281   -4.994556   12.307797       78.663486      -22.463408    1.348765   -0.115967    0.207623    5.432256
