           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.723280    0.000000        4.956895       91.828839    0.000000    0.000000    0.198088    5.336121
    0.002488    0.013274   -1.580415    0.727416   -0.823948        5.001899       87.730721    0.000554   -0.000000    0.198088    5.336121
    0.004975    0.026546   -1.590143    0.739500   -1.604037        5.141157       83.678858    0.002214   -0.000000    0.198088    5.336121
    0.007463    0.039816   -1.600081    0.759113   -2.347372        5.380384       79.672077    0.004982   -0.000001    0.198088    5.336121
    0.009950    0.053082   -1.610327    0.785899   -3.059283        5.725963       75.709242    0.008856   -0.000005    0.198088    5.336121
    0.012438    0.066343   -1.620975    0.819556   -3.743493        6.185334       71.789257    0.013836   -0.000011    0.198088    5.336121
    0.014925    0.079596   -1.632114    0.859810   -4.402235        6.767143       67.911069    0.019922   -0.000024    0.198088    5.336121
    0.017413    0.092840   -1.643829    0.906403   -5.036345        7.481330       64.073663    0.027113   -0.000045    0.198088    5.336121
    0.019900    0.106072   -1.656204    0.959077   -5.645333        8.339200       60.276071    0.035408   -0.000078    0.198088    5.336121
    0.022388    0.119290   -1.669317    1.017559   -6.227435        9.353487       56.517369    0.044806   -0.000126    0.198088    5.336121
    0.024876    0.132490   -1.683242    1.081550   -6.779652       10.538407       52.796682    0.055305   -0.000196    0.198088    5.336121
    0.027363    0.145669   -1.698052    1.150706   -7.297783       11.909705       49.113180    0.066905   -0.000293    0.198088    5.336121
    0.029851    0.158822   -1.713812    1.224627   -7.776461       13.484692       45.466088    0.079603   -0.000423    0.198088    5.336121
    0.032338    0.171944   -1.730583    1.302849   -8.209182       15.282266       41.854682    0.093396   -0.000595    0.198088    5.336121
    0.034826    0.185030   -1.748417    1.384823   -8.588346       17.322914       38.278292    0.108283   -0.000819    0.198088    5.336121
    0.037313    0.198072   -1.767360    1.469909   -8.905304       19.628690       34.736307    0.124259   -0.001104    0.198088    5.336121
    0.039801    0.211064   -1.787450    1.557364   -9.150426       22.223167       31.228174    0.141321   -0.001462    0.198088    5.336121
    0.042289    0.223996   -1.808712    1.646330   -9.313176       25.131350       27.753403    0.159464   -0.001907    0.198088    5.336121
    0.044776    0.236860   -1.831159    1.735822   -9.382219       28.379545       24.311565    0.178683   -0.002453    0.198088    5.336121
    0.047264    0.249646   -1.854792    1.824726   -9.345546       31.995185       20.902301    0.198971   -0.003117    0.198088    5.336121
    0.049751    0.262341   -1.879594    1.911785   -9.190628       36.006596       17.525317    0.220322   -0.003916    0.198088    5.336121
    0.052239    0.274934   -1.905531    1.995598   -8.904596       40.442702       14.180389    0.242728   -0.004868    0.198088    5.336121
    0.054726    0.287411   -1.932551    2.074616   -8.474460       45.332676       10.867365    0.266180   -0.005994    0.198088    5.336121
    0.057214    0.299758   -1.960579    2.147139   -7.887352       50.705512        7.586165    0.290666   -0.007313    0.198088    5.336121
    0.059701    0.311962   -1.989516    2.211319   -7.130799       56.589539        4.336780    0.316177   -0.008849    0.198088    5.336121
    0.062189    0.324008   -2.019239    2.265166   -6.193029       63.011873        1.119278    0.342699   -0.010621    0.198088    5.336121
    0.064677    0.335880   -2.049596    2.306554   -5.063299       69.997817       -2.066205    0.370218   -0.012652    0.198088    5.336121
    0.067164    0.347566   -2.080408    2.333233   -3.732246       77.570219       -5.219457    0.398720   -0.014963    0.198088    5.336121
    0.069652    0.359051   -2.111463    2.342850   -2.192245       85.748809       -8.340198    0.428188   -0.017573    0.198088    5.336121
    0.072139    0.370323   -2.142520    2.332963   -0.437785       94.549532      -11.428076    0.458606   -0.020503    0.198088    5.336121
    0.074627    0.381374   -2.173301    2.301069    1.534163      103.983905      -14.482669    0.489954   -0.023767    0.198088    5.336121
    0.077114    0.392195   -2.203499    2.244639    3.723775      114.058414      -17.503485    0.522214   -0.027381    0.198088    5.336121
    0.079602    0.402782   -2.232772    2.161149    6.128019      124.773988      -20.489957    0.555368   -0.031357    0.198088    5.336121
    0.082090    0.413136   -2.260743    2.048125    8.740301      136.125552      -23.441441    0.589394   -0.035701    0.198088    5.336121
    0.084577    0.423260   -2.287004    1.903191   11.550122      148.101677      -26.357205    0.624274   -0.040418    0.198088    5.336121
    0.087065    0.433165   -2.311117    1.724129   14.542730      160.684326      -29.236411    0.659990   -0.045510    0.198088    5.336121
    0.089552    0.442865   -2.332616    1.508936   17.698740      173.848663      -32.078102    0.696523   -0.050972    0.198088    5.336121
    0.092040    0.452383   -2.351009    1.255905   20.993730      187.562906      -34.881166    0.733857   -0.056797    0.198088    5.336121
    0.094527    0.461745   -2.365784    0.963696   24.397754      201.788144      -37.644299    0.771978   -0.062974    0.198088    5.336121
    0.097015    0.470987   -2.376416    0.631437   27.874773      216.478062      -40.365958    0.810875   -0.069485    0.198088    5.336121
    0.099502    0.480148   -2.382369    0.258819   31.381995      231.578461      -43.044297    0.850539   -0.076310    0.198088    5.336121
    0.101990    0.489278   -2.383110   -0.153794   34.869118      247.026483      -45.677085    0.890966   -0.083423    0.198088    5.336121
    0.104478    0.498427   -2.378114   -0.605244   38.277545      262.749430      -48.261618    0.932154   -0.090791    0.198088    5.336121
    0.106965    0.507654   -2.366879   -1.093455   41.539677      278.663087      -50.794599    0.974108   -0.098377    0.198088    5.336121
    0.109453    0.517018   -2.348936   -1.615317   44.578440      294.669484      -53.272004    1.016837   -0.106134    0.198088    5.336121
    0.111940    0.526582   -2.323865   -2.166570   47.307314      310.654084      -55.688923    1.060355   -0.114006    0.198088    5.336121
    0.114428    0.536407   -2.291312   -2.741718   49.631177      326.482463      -58.039363    1.104681   -0.121925    0.198088    5.336121
    0.116915    0.546550   -2.251003   -3.333983   51.448299      341.996647      -60.316029    1.149839   -0.129809    0.198088    5.336121
    0.119403    0.557062   -2.202762   -3.935312   52.653824      357.011412      -62.510067    1.195858   -0.137559    0.198088    5.336121
    0.121891    0.567982   -2.146529   -4.536466   53.144907      371.311041      -64.610758    1.242771   -0.145055    0.198088    5.336121
