           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.167377    0.000000        5.539343       -3.161538   -0.000000    0.000000    0.011093    4.105035
    0.009804    0.040231   -1.523822   -1.166818   -0.037057        5.539334       -3.161738    0.005087    0.000002    0.011093    4.105035
    0.019608    0.080373   -1.476893   -1.165141   -0.074025        5.539305       -3.161934    0.020339    0.000038    0.011093    4.105035
    0.029412    0.120338   -1.430054   -1.162348   -0.110805        5.539254       -3.162128    0.045720    0.000193    0.011093    4.105035
    0.039216    0.160039   -1.383350   -1.158447   -0.147294        5.539178       -3.162319    0.081176    0.000608    0.011093    4.105035
    0.049020    0.199390   -1.336824   -1.153443   -0.183394        5.539073       -3.162508    0.126629    0.001472    0.011093    4.105035
    0.058824    0.238309   -1.290523   -1.147347   -0.219005        5.538934       -3.162698    0.181979    0.003025    0.011093    4.105035
    0.068627    0.276714   -1.244488   -1.140172   -0.254030        5.538759       -3.162887    0.247107    0.005543    0.011093    4.105035
    0.078431    0.314527   -1.198763   -1.131931   -0.288372        5.538539       -3.163078    0.321874    0.009340    0.011093    4.105035
    0.088235    0.351674   -1.153392   -1.122641   -0.321937        5.538269       -3.163271    0.406120    0.014753    0.011093    4.105035
    0.098039    0.388085   -1.108415   -1.112322   -0.354631        5.537941       -3.163467    0.499668    0.022139    0.011093    4.105035
    0.107843    0.423692   -1.063874   -1.100995   -0.386363        5.537544       -3.163667    0.602322    0.031865    0.011093    4.105035
    0.117647    0.458433   -1.019808   -1.088682   -0.417045        5.537067       -3.163871    0.713872    0.044300    0.011093    4.105035
    0.127451    0.492252   -0.976257   -1.075411   -0.446590        5.536496       -3.164082    0.834092    0.059807    0.011093    4.105035
    0.137255    0.525096   -0.933260   -1.061208   -0.474916        5.535813       -3.164300    0.962741    0.078734    0.011093    4.105035
    0.147059    0.556917   -0.890852   -1.046105   -0.501942        5.534997       -3.164527    1.099567    0.101412    0.011093    4.105035
    0.156863    0.587673   -0.849070   -1.030132   -0.527593        5.534021       -3.164763    1.244306    0.128142    0.011093    4.105035
    0.166667    0.617327   -0.807947   -1.013325   -0.551795        5.532855       -3.165011    1.396683    0.159194    0.011093    4.105035
    0.176471    0.645848   -0.767517   -0.995720   -0.574483        5.531459       -3.165271    1.556417    0.194801    0.011093    4.105035
    0.186275    0.673208   -0.727811   -0.977355   -0.595592        5.529782       -3.165546    1.723216    0.235157    0.011093    4.105035
    0.196078    0.699387   -0.688858   -0.958270   -0.615068        5.527765       -3.165837    1.896785    0.280410    0.011093    4.105035
    0.205882    0.724368   -0.650688   -0.938507   -0.632858        5.525329       -3.166148    2.076822    0.330669    0.011093    4.105035
    0.215686    0.748140   -0.613326   -0.918109   -0.648921        5.522376       -3.166479    2.263024    0.385995    0.011093    4.105035
    0.225490    0.770696   -0.576796   -0.897122   -0.663223        5.518780       -3.166835    2.455083    0.446406    0.011093    4.105035
    0.235294    0.792035   -0.541123   -0.875591   -0.675738        5.514380       -3.167219    2.652693    0.511878    0.011093    4.105035
    0.245098    0.812159   -0.506326   -0.853562   -0.686454        5.508967       -3.167633    2.855544    0.582345    0.011093    4.105035
    0.254902    0.831073   -0.472425   -0.831083   -0.695373        5.502267       -3.168083    3.063331    0.657703    0.011093    4.105035
    0.264706    0.848790   -0.439437   -0.808200   -0.702513        5.493922       -3.168573    3.275749    0.737816    0.011093    4.105035
    0.274510    0.865322   -0.407377   -0.784961   -0.707912        5.483452       -3.169109    3.492497    0.822512    0.011093    4.105035
    0.284314    0.880687   -0.376259   -0.761410   -0.711639        5.470219       -3.169697    3.713278    0.911594    0.011093    4.105035
    0.294118    0.894905   -0.346094   -0.737589   -0.713791        5.453360       -3.170344    3.937799    1.004842    0.011093    4.105035
    0.303922    0.907999   -0.316893   -0.713536   -0.714515        5.431702       -3.171058    4.165772    1.102015    0.011093    4.105035
    0.313725    0.919996   -0.288663   -0.689284   -0.714013        5.403637       -3.171846    4.396917    1.202856    0.011093    4.105035
    0.323529    0.930923   -0.261414   -0.664855   -0.712567        5.366958       -3.172716    4.630960    1.307096    0.011093    4.105035
    0.333333    0.940809   -0.235151   -0.640262   -0.710566        5.318623       -3.173674    4.867633    1.414458    0.011093    4.105035
    0.343137    0.949687   -0.209881   -0.615498   -0.708542        5.254469       -3.174723    5.106678    1.524662    0.011093    4.105035
    0.352941    0.957590   -0.185612   -0.590533   -0.707219        5.168882       -3.175858    5.347845    1.637424    0.011093    4.105035
    0.362745    0.964553   -0.162352   -0.565306   -0.707578        5.054569       -3.177059    5.590890    1.752462    0.011093    4.105035
    0.372549    0.970613   -0.140115   -0.539711   -0.710914        4.902788       -3.178276    5.835581    1.869499    0.011093    4.105035
    0.382353    0.975807   -0.118917   -0.513583   -0.718862        4.704959       -3.179411    6.081694    1.988264    0.011093    4.105035
    0.392157    0.980176   -0.098786   -0.486690   -0.733305        4.457619       -3.180281    6.329015    2.108495    0.011093    4.105035
    0.401961    0.983760   -0.079758   -0.458727   -0.755946        4.174043       -3.180576    6.577341    2.229941    0.011093    4.105035
    0.411765    0.986604   -0.061882   -0.429339   -0.787239        3.905348       -3.179820    6.826479    2.352363    0.011093    4.105035
    0.421569    0.988754   -0.045223   -0.398217   -0.824349        3.764535       -3.177396    7.076247    2.475538    0.011093    4.105035
    0.431373    0.990260   -0.029854   -0.365274   -0.858611        3.920114       -3.172724    7.326476    2.599258    0.011093    4.105035
    0.441176    0.991174   -0.015841   -0.330910   -0.874813        4.505821       -3.165651    7.577010    2.723335    0.011093    4.105035
    0.450980    0.991553   -0.003223   -0.296208   -0.855751        5.467916       -3.156811    7.827706    2.847600    0.011093    4.105035
    0.460784    0.991452    0.008019   -0.262834   -0.791341        6.527797       -3.147544    8.078437    2.971903    0.011093    4.105035
    0.470588    0.990925    0.017975   -0.232604   -0.684561        7.366839       -3.139256    8.329087    3.096117    0.011093    4.105035
    0.480392    0.990021    0.026803   -0.206998   -0.548503        7.830967       -3.132802    8.579555    3.220130    0.011093    4.105035
    0.490196    0.988780    0.034710   -0.186895   -0.398656        7.949739       -3.128357    8.829751    3.343846    0.011093    4.105035
    0.500000    0.987237    0.041925   -0.172606   -0.247358        7.835309       -3.125667    9.079594    3.467182    0.011093    4.105035
    0.509804    0.985413    0.048680   -0.164037   -0.102307        7.597613       -3.124328    9.329011    3.590061    0.011093    4.105035
    0.519608    0.983323    0.055201   -0.160862    0.032614        7.313472       -3.123954    9.577934    3.712414    0.011093    4.105035
    0.529412    0.980973    0.061695   -0.162650    0.155975        7.027476       -3.124234    9.826295    3.834172    0.011093    4.105035
    0.539216    0.978358    0.068353   -0.168937    0.267705        6.761906       -3.124938   10.074028    3.955266    0.011093    4.105035
    0.549020    0.975471    0.075347   -0.179269    0.368396        6.525838       -3.125907   10.321066    4.075625    0.011093    4.105035
    0.558824    0.972293    0.082831   -0.193216    0.458897        6.321269       -3.127027   10.567337    4.195173    0.011093    4.105035
    0.568627    0.968803    0.090942   -0.210383    0.540109        6.146733       -3.128223   10.812766    4.313828    0.011093    4.105035
    0.578431    0.964973    0.099803   -0.230406    0.612889        5.999281       -3.129445   11.057270    4.431499    0.011093    4.105035
    0.588235    0.960771    0.109522   -0.252954    0.678003        5.875513       -3.130657   11.300759    4.548087    0.011093    4.105035
    0.598039    0.956162    0.120194   -0.277725    0.736122        5.772071       -3.131838   11.543135    4.663481    0.011093    4.105035
    0.607843    0.951107    0.131902   -0.304439    0.787821        5.685873       -3.132973   11.784290    4.777562    0.011093    4.105035
    0.617647    0.945562    0.144721   -0.332843    0.833587        5.614191       -3.134053   12.024106    4.890195    0.011093    4.105035
    0.627451    0.939483    0.158712   -0.362699    0.873837        5.554663       -3.135075   12.262453    5.001235    0.011093    4.105035
    0.637255    0.932825    0.173931   -0.393788    0.908920        5.505271       -3.136035   12.499190    5.110525    0.011093    4.105035
    0.647059    0.925538    0.190423   -0.425907    0.939136        5.464310       -3.136934   12.734166    5.217894    0.011093    4.105035
    0.656863    0.917573    0.208224   -0.458866    0.964738        5.430344       -3.137774   12.967214    5.323160    0.011093    4.105035
    0.666667    0.908882    0.227366   -0.492487    0.985947        5.402174       -3.138556   13.198157    5.426130    0.011093    4.105035
    0.676471    0.899413    0.247872   -0.526604    1.002953        5.378802       -3.139284   13.426805    5.526602    0.011093    4.105035
    0.686275    0.889118    0.269757   -0.561062    1.015923        5.359397       -3.139960   13.652956    5.624364    0.011093    4.105035
    0.696078    0.877946    0.293034   -0.595712    1.025005        5.343271       -3.140589   13.876393    5.719201    0.011093    4.105035
