           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.984717    0.000000   -11176.790665     5676.150847    0.000000   -0.000000    0.027254    4.052232
    0.009804    0.039718   -1.531671   -0.985009    0.015066   -11176.862169     5674.240632    0.004958    0.000002    0.027254    4.052232
    0.019608    0.079374   -1.492530   -0.985458    0.017133   -11177.092108     5672.368267    0.019823    0.000031    0.027254    4.052232
    0.029412    0.118910   -1.453371   -0.985937    0.018071   -11177.502205     5670.526257    0.044574    0.000155    0.027254    4.052232
    0.039216    0.158263   -1.414192   -0.986440    0.018985   -11178.116714     5668.707087    0.079172    0.000489    0.027254    4.052232
    0.049020    0.197373   -1.374992   -0.986973    0.020049   -11178.964086     5666.903195    0.123564    0.001190    0.027254    4.052232
    0.058824    0.236180   -1.335771   -0.987543    0.021327   -11180.078186     5665.106948    0.177682    0.002454    0.027254    4.052232
    0.068627    0.274624   -1.296526   -0.988158    0.022864   -11181.499611     5663.310597    0.241443    0.004517    0.027254    4.052232
    0.078431    0.312646   -1.257255   -0.988829    0.024708   -11183.277283     5661.506228    0.314748    0.007648    0.027254    4.052232
    0.088235    0.350186   -1.217957   -0.989566    0.026915   -11185.470428     5659.685700    0.397486    0.012146    0.027254    4.052232
    0.098039    0.387187   -1.178628   -0.990383    0.029555   -11188.151098     5657.840573    0.489528    0.018338    0.027254    4.052232
    0.107843    0.423591   -1.139264   -0.991298    0.032712   -11191.407388     5655.962014    0.590733    0.026566    0.027254    4.052232
    0.117647    0.459340   -1.099862   -0.992329    0.036496   -11195.347611     5654.040697    0.700945    0.037193    0.027254    4.052232
    0.127451    0.494378   -1.060416   -0.993503    0.041044   -11200.105744     5652.066679    0.819992    0.050587    0.027254    4.052232
    0.137255    0.528651   -1.020921   -0.994848    0.046531   -11205.848586     5650.029259    0.947691    0.067121    0.027254    4.052232
    0.147059    0.562103   -0.981367   -0.996403    0.053186   -11212.785282     5647.916812    1.083844    0.087165    0.027254    4.052232
    0.156863    0.594681   -0.941748   -0.998215    0.061305   -11221.180072     5645.716608    1.228240    0.111081    0.027254    4.052232
    0.166667    0.626333   -0.902050   -1.000344    0.071278   -11231.369568     5643.414594    1.380652    0.139217    0.027254    4.052232
    0.176471    0.657005   -0.862260   -1.002867    0.083625   -11243.786368     5640.995168    1.540845    0.171899    0.027254    4.052232
    0.186275    0.686648   -0.822360   -1.005885    0.099042   -11258.991706     5638.440930    1.708566    0.209427    0.027254    4.052232
    0.196078    0.715210   -0.782328   -1.009527    0.118475   -11277.721072     5635.732437    1.883552    0.252070    0.027254    4.052232
    0.205882    0.742642   -0.742137   -1.013968    0.143224   -11300.948644     5632.848009    2.065529    0.300062    0.027254    4.052232
    0.215686    0.768894   -0.701749   -1.019440    0.175090   -11329.979273     5629.763643    2.254206    0.353592    0.027254    4.052232
    0.225490    0.793918   -0.661119   -1.026255    0.216604   -11366.581021     5626.453205    2.449285    0.412806    0.027254    4.052232
    0.235294    0.817663   -0.620184   -1.034847    0.271347   -11413.177505     5622.889178    2.650451    0.477801    0.027254    4.052232
    0.245098    0.840079   -0.578863   -1.045812    0.344417   -11473.127735     5619.044543    2.857379    0.548619    0.027254    4.052232
    0.254902    0.861113   -0.537046   -1.059985    0.443053   -11551.130497     5614.896877    3.069732    0.625251    0.027254    4.052232
    0.264706    0.880710   -0.494584   -1.078538    0.577368   -11653.793641     5610.436853    3.287157    0.707624    0.027254    4.052232
    0.274510    0.898807   -0.451271   -1.103105    0.760771   -11790.379945     5605.685441    3.509287    0.795610    0.027254    4.052232
    0.284314    0.915336   -0.406827   -1.135897    1.008582   -11973.595399     5600.728409    3.735741    0.889016    0.027254    4.052232
    0.294118    0.930218   -0.360872   -1.179666    1.330081   -12219.763237     5595.785016    3.966117    0.987582    0.027254    4.052232
    0.303922    0.943356   -0.312915   -1.237031    1.700722   -12546.100313     5591.342326    4.199992    1.090975    0.027254    4.052232
    0.313725    0.954635   -0.262401   -1.307883    1.985275   -12958.405835     5588.403757    4.436918    1.198780    0.027254    4.052232
    0.323529    0.963920   -0.208940   -1.382224    1.783217   -13413.613927     5588.882309    4.676412    1.310479    0.027254    4.052232
    0.333333    0.971074   -0.152954   -1.426807    0.322627   -13739.211426     5595.958521    4.917962    1.425426    0.027254    4.052232
    0.343137    0.976016   -0.096813   -1.377596   -2.990294   -13560.492534     5613.545982    5.161021    1.542829    0.027254    4.052232
    0.352941    0.978815   -0.045560   -1.175618   -7.042190   -12482.733026     5643.533187    5.405043    1.661796    0.027254    4.052232
    0.362745    0.979778   -0.005164   -0.844097   -9.136240   -10608.877311     5682.377461    5.649525    1.781479    0.027254    4.052232
    0.372549    0.979412    0.021220   -0.489979   -8.272549    -8596.592280     5722.644164    5.894070    1.901259    0.027254    4.052232
    0.382353    0.978264    0.034721   -0.205285   -5.929749    -7001.914946     5758.542322    6.138416    2.020801    0.027254    4.052232
    0.392157    0.976779    0.038804   -0.015382   -3.641356    -5959.040607     5788.169996    6.382425    2.139981    0.027254    4.052232
    0.401961    0.975259    0.036995    0.095303   -1.953919    -5366.258648     5812.060178    6.626055    2.258787    0.027254    4.052232
    0.411765    0.973882    0.031960    0.150832   -0.842542    -5082.532487     5831.492972    6.869320    2.377253    0.027254    4.052232
    0.421569    0.972739    0.025480    0.170727   -0.144275    -4996.990588     5847.712386    7.112269    2.495434    0.027254    4.052232
    0.431373    0.971862    0.018687    0.168342    0.282966    -5034.758926     5861.718042    7.354966    2.613390    0.027254    4.052232
    0.441176    0.971249    0.012282    0.152381    0.535052    -5147.270540     5874.267565    7.597478    2.731179    0.027254    4.052232
    0.450980    0.970875    0.006683    0.128550    0.671735    -5302.795321     5885.927682    7.839866    2.848859    0.027254    4.052232
    0.460784    0.970704    0.002121    0.100696    0.729840    -5479.984798     5897.122599    8.082188    2.966478    0.027254    4.052232
    0.470588    0.970692   -0.001300    0.071501    0.733005    -5663.987511     5908.168531    8.324488    3.084076    0.027254    4.052232
    0.480392    0.970792   -0.003567    0.042861    0.697998    -5844.311622     5919.295116    8.566800    3.201686    0.027254    4.052232
    0.490196    0.970960   -0.004730    0.016068    0.638635    -6013.802531     5930.657108    8.809146    3.319329    0.027254    4.052232
    0.500000    0.971155   -0.004879   -0.008123    0.568016    -6168.299333     5942.339879    9.051538    3.437016    0.027254    4.052232
    0.509804    0.971336   -0.004123   -0.029487    0.499505    -6306.651479     5954.361864    9.293978    3.554749    0.027254    4.052232
    0.519608    0.971472   -0.002569   -0.048347    0.446720    -6430.842699     5966.676430    9.536458    3.672522    0.027254    4.052232
    0.529412    0.971531   -0.000303   -0.065562    0.422806    -6546.021923     5979.174919    9.778963    3.790320    0.027254    4.052232
