           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.985123    0.000000    -1113.333825      565.405366   -0.000000    0.000000    0.027233    4.052595
    0.009804    0.039721   -1.531654   -0.985273    0.009120    -1113.340980      565.214319    0.004959    0.000002    0.027233    4.052595
    0.019608    0.079381   -1.492502   -0.985608    0.013660    -1113.363986      565.027057    0.019827    0.000031    0.027233    4.052595
    0.029412    0.118920   -1.453334   -0.986036    0.016258    -1113.405015      564.842831    0.044582    0.000155    0.027233    4.052595
    0.039216    0.158276   -1.414148   -0.986521    0.018078    -1113.466492      564.660890    0.079186    0.000490    0.027233    4.052595
    0.049020    0.197390   -1.374942   -0.987051    0.019653    -1113.551265      564.480476    0.123586    0.001190    0.027233    4.052595
    0.058824    0.236200   -1.335713   -0.987626    0.021245    -1113.662720      564.300825    0.177713    0.002455    0.027233    4.052595
    0.068627    0.274647   -1.296462   -0.988252    0.023001    -1113.804920      564.121164    0.241485    0.004519    0.027233    4.052595
    0.078431    0.312671   -1.257184   -0.988936    0.025021    -1113.982759      563.940700    0.314803    0.007651    0.027233    4.052595
    0.088235    0.350214   -1.217877   -0.989692    0.027389    -1114.202164      563.758619    0.397555    0.012152    0.027233    4.052595
    0.098039    0.387217   -1.178539   -0.990531    0.030193    -1114.470343      563.574075    0.489613    0.018346    0.027233    4.052595
    0.107843    0.423622   -1.139166   -0.991473    0.033533    -1114.796113      563.386187    0.590834    0.026579    0.027233    4.052595
    0.117647    0.459373   -1.099752   -0.992537    0.037530    -1115.190312      563.194020    0.701064    0.037210    0.027233    4.052595
    0.127451    0.494412   -1.060294   -0.993751    0.042337    -1115.666346      562.996580    0.820130    0.050610    0.027233    4.052595
    0.137255    0.528686   -1.020784   -0.995145    0.048148    -1116.240907      562.792797    0.947849    0.067151    0.027233    4.052595
    0.147059    0.562138   -0.981214   -0.996762    0.055215    -1116.934925      562.581507    1.084023    0.087204    0.027233    4.052595
    0.156863    0.594715   -0.941575   -0.998653    0.063867    -1117.774843      562.361436    1.228440    0.111131    0.027233    4.052595
    0.166667    0.626365   -0.901854   -1.000882    0.074542    -1118.794348      562.131180    1.380874    0.139279    0.027233    4.052595
    0.176471    0.657035   -0.862037   -1.003534    0.087821    -1120.036729      561.889177    1.541089    0.171975    0.027233    4.052595
    0.186275    0.686673   -0.822104   -1.006719    0.104493    -1121.558150      561.633686    1.708832    0.209520    0.027233    4.052595
    0.196078    0.715230   -0.782031   -1.010583    0.125632    -1123.432206      561.362763    1.883840    0.252182    0.027233    4.052595
    0.205882    0.742656   -0.741788   -1.015319    0.152715    -1125.756366      561.074239    2.065837    0.300195    0.027233    4.052595
    0.215686    0.768899   -0.701336   -1.021186    0.187784    -1128.661160      560.765716    2.254534    0.353749    0.027233    4.052595
    0.225490    0.793911   -0.660623   -1.028537    0.233669    -1132.323408      560.434580    2.449629    0.412990    0.027233    4.052595
    0.235294    0.817641   -0.619580   -1.037855    0.294263    -1136.985385      560.078083    2.650810    0.478015    0.027233    4.052595
    0.245098    0.840037   -0.578117   -1.049795    0.374821    -1142.982644      559.693527    2.857749    0.548867    0.027233    4.052595
    0.254902    0.861045   -0.536114   -1.065251    0.482116    -1150.784092      559.278677    3.070107    0.625535    0.027233    4.052595
    0.264706    0.880607   -0.493408   -1.085402    0.624047    -1161.048092      558.832599    3.287530    0.707949    0.027233    4.052595
    0.274510    0.898659   -0.449783   -1.111736    0.807639    -1174.695277      558.357366    3.509649    0.795978    0.027233    4.052595
    0.284314    0.915129   -0.404962   -1.145919    1.033207    -1192.983961      557.861428    3.736079    0.889427    0.027233    4.052595
    0.294118    0.929936   -0.358603   -1.189302    1.280410    -1217.522987      557.366246    3.966415    0.988031    0.027233    4.052595
    0.303922    0.942984   -0.310337   -1.241627    1.480091    -1250.003954      556.919001    4.200230    1.091450    0.027233    4.052595
    0.313725    0.954165   -0.259879   -1.298282    1.469264    -1291.041230      556.615492    4.437071    1.199251    0.027233    4.052595
    0.323529    0.963366   -0.207288   -1.345718    0.951925    -1336.772141      556.635149    4.676459    1.310899    0.027233    4.052595
    0.333333    0.970494   -0.153420   -1.356789   -0.440309    -1371.749339      557.272211    4.917887    1.425735    0.027233    4.052595
    0.343137    0.975515   -0.100467   -1.293096   -2.825191    -1362.103417      558.894609    5.160830    1.542988    0.027233    4.052595
    0.352941    0.978520   -0.052070   -1.124916   -5.568103    -1268.368727      561.722804    5.404772    1.661822    0.027233    4.052595
    0.362745    0.979765   -0.012349   -0.862521   -7.383184    -1089.659484      565.516628    5.649237    1.781455    0.027233    4.052595
    0.372549    0.979653    0.015957   -0.561826   -7.457211     -882.017163      569.608109    5.893834    1.901279    0.027233    4.052595
    0.382353    0.978651    0.032664   -0.287888   -6.141994     -707.021320      573.363663    6.138283    2.020923    0.027233    4.052595
    0.392157    0.977187    0.039701   -0.078393   -4.322906     -588.244469      576.498115    6.382416    2.140215    0.027233    4.052595
    0.401961    0.975589    0.039834    0.060649   -2.646982     -519.597515      579.013176    6.626161    2.259114    0.027233    4.052595
    0.411765    0.974079    0.035666    0.140625   -1.360571     -486.583850      581.027747    6.869514    2.377641    0.027233    4.052595
    0.421569    0.972785    0.029231    0.177334   -0.467443     -476.594627      582.675114    7.112515    2.495848    0.027233    4.052595
    0.431373    0.971767    0.021961    0.184739    0.114405     -480.869087      584.067400    7.355228    2.613798    0.027233    4.052595
    0.441176    0.971039    0.014799    0.173357    0.473604     -493.734163      585.290782    7.597722    2.731555    0.027233    4.052595
    0.450980    0.970582    0.008335    0.150592    0.679749     -511.539116      586.409870    7.840069    2.849180    0.027233    4.052595
    0.460784    0.970362    0.002915    0.121547    0.781298     -531.869488      587.473097    8.082332    2.966731    0.027233    4.052595
    0.470588    0.970334   -0.001287    0.089757    0.810718     -553.059077      588.516864    8.324566    3.084255    0.027233    4.052595
    0.480392    0.970448   -0.004214    0.057686    0.790388     -573.915625      589.568209    8.566811    3.201790    0.027233    4.052595
    0.490196    0.970652   -0.005890    0.027028    0.737311     -593.586454      590.646250    8.809097    3.319363    0.027233    4.052595
    0.500000    0.970900   -0.006395   -0.001157    0.666310     -611.513198      591.762803    9.051441    3.436991    0.027233    4.052595
    0.509804    0.971146   -0.005837   -0.026396    0.591835     -627.439386      592.922503    9.293847    3.554680    0.027233    4.052595
    0.519608    0.971352   -0.004335   -0.048802    0.528567     -641.441244      594.122754    9.536310    3.672425    0.027233    4.052595
    0.529412    0.971480   -0.001988   -0.069076    0.490993     -653.955345      595.353764    9.778815    3.790212    0.027233    4.052595
    0.539216    0.971499    0.001142   -0.088480    0.492234     -665.780707      596.598850   10.021340    3.908018    0.027233    4.052595
    0.549020    0.971379    0.005054   -0.108744    0.542390     -678.039363      597.835090   10.263852    4.025812    0.027233    4.052595
    0.558824    0.971086    0.009822   -0.131911    0.646701     -692.087006      599.034350   10.506314    4.143554    0.027233    4.052595
    0.568627    0.970585    0.015603   -0.160106    0.803821     -709.371603      600.164713   10.748677    4.261194    0.027233    4.052595
    0.578431    0.969830    0.022636   -0.195246    1.004508     -731.242748      601.192360   10.990885    4.378671    0.027233    4.052595
    0.588235    0.968766    0.031228   -0.238718    1.231233     -758.722438      602.084065   11.232867    4.495909    0.027233    4.052595
    0.598039    0.967324    0.041724   -0.291068    1.459361     -792.265551      602.810347   11.474538    4.612809    0.027233    4.052595
    0.607843    0.965421    0.054469   -0.351781    1.660449     -831.566206      603.349113   11.715793    4.729251    0.027233    4.052595
    0.617647    0.962964    0.069767   -0.419239    1.807559     -875.488742      603.689136   11.956506    4.845081    0.027233    4.052595
    0.627451    0.959846    0.087838   -0.490901    1.881295     -922.190084      603.832359   12.196525    4.960109    0.027233    4.052595
    0.637255    0.955955    0.108790   -0.563702    1.874364     -969.435838      603.794016   12.435672    5.074104    0.027233    4.052595
    0.647059    0.951181    0.132606   -0.634571    1.792683    -1015.020833      603.600229   12.673739    5.186795    0.027233    4.052595
    0.656863    0.945414    0.159154   -0.700898    1.652595    -1057.149214      603.283688   12.910493    5.297871    0.027233    4.052595
    0.666667    0.938556    0.188216   -0.760847    1.475640    -1094.654625      602.878759   13.145673    5.406985    0.027233    4.052595
    0.676471    0.930519    0.219516   -0.813442    1.283146    -1127.027133      602.417328   13.378996    5.513764    0.027233    4.052595
    0.686275    0.921231    0.252754   -0.858471    1.092468    -1154.295957      601.926197   13.610158    5.617821    0.027233    4.052595
    0.696078    0.910631    0.287636   -0.896290    0.915419    -1176.850484      601.426071   13.838838    5.718762    0.027233    4.052595
    0.705882    0.898676    0.323889   -0.927604    0.758472    -1195.267947      600.931747   14.064703    5.816203    0.027233    4.052595
    0.715686    0.885333    0.361271   -0.953277    0.623929    -1210.182904      600.452991   14.287411    5.909774    0.027233    4.052595
    0.725490    0.870584    0.399576   -0.974195    0.511317    -1222.205182      599.995638   14.506614    5.999135    0.027233    4.052595
    0.735294    0.854418    0.438632   -0.991187    0.418612    -1231.877715      599.562654   14.721957    6.083980    0.027233    4.052595
    0.745098    0.836837    0.478296   -1.004982    0.343126    -1239.661441      599.155032   14.933089    6.164046    0.027233    4.052595
    0.754902    0.817848    0.518456   -1.016197    0.282065    -1245.935897      598.772470   15.139655    6.239120    0.027233    4.052595
    0.764706    0.797466    0.559019   -1.025341    0.232834    -1251.007528      598.413878   15.341307    6.309035    0.027233    4.052595
    0.774510    0.775713    0.599910   -1.032827    0.193171    -1255.120746      598.077717   15.537699    6.373684    0.027233    4.052595
    0.784314    0.752614    0.641072   -1.038984    0.161181    -1258.469108      597.762230   15.728492    6.433012    0.027233    4.052595
    0.794118    0.728201    0.682457   -1.044076    0.135317    -1261.205366      597.465593   15.913353    6.487022    0.027233    4.052595
    0.803922    0.702509    0.724026   -1.048312    0.114336    -1263.449961      597.186001   16.091960    6.535769    0.027233    4.052595
    0.813725    0.675578    0.765749   -1.051856    0.097246    -1265.297945      596.921722   16.263998    6.579363    0.027233    4.052595
    0.823529    0.647450    0.807602   -1.054841    0.083267    -1266.824503      596.671124   16.429162    6.617963    0.027233    4.052595
    0.833333    0.618172    0.849564   -1.057370    0.071779    -1268.089285      596.432685   16.587160    6.651774    0.027233    4.052595
    0.843137    0.587791    0.891618   -1.059527    0.062297    -1269.139800      596.204991   16.737710    6.681042    0.027233    4.052595
    0.852941    0.556360    0.933752   -1.061379    0.054435    -1270.014036      595.986736   16.880544    6.706052    0.027233    4.052595
    0.862745    0.523933    0.975955   -1.062979    0.047891    -1270.742505      595.776708   17.015406    6.727115    0.027233    4.052595
    0.872549    0.490565    1.018217   -1.064370    0.042422    -1271.349820      595.573782   17.142054    6.744569    0.027233    4.052595
    0.882353    0.456316    1.060530   -1.065590    0.037836    -1271.855928      595.376908   17.260261    6.758768    0.027233    4.052595
    0.892157    0.421246    1.102889   -1.066665    0.033979    -1272.277060      595.185101   17.369815    6.770079    0.027233    4.052595
    0.901961    0.385416    1.145289   -1.067621    0.030726    -1272.626486      594.997430   17.470517    6.778871    0.027233    4.052595
    0.911765    0.348890    1.187724   -1.068477    0.027973    -1272.915097      594.813008   17.562187    6.785507    0.027233    4.052595
    0.921569    0.311734    1.230192   -1.069249    0.025634    -1273.151864      594.630988   17.644658    6.790344    0.027233    4.052595
    0.931373    0.274015    1.272688   -1.069951    0.023630    -1273.344211      594.450549   17.717782    6.793720    0.027233    4.052595
    0.941176    0.235799    1.315212   -1.070594    0.021883    -1273.498295      594.270893   17.781427    6.795950    0.027233    4.052595
    0.950980    0.197157    1.357760   -1.071187    0.020296    -1273.619248      594.091241   17.835476    6.797319    0.027233    4.052595
    0.960784    0.158156    1.400331   -1.071735    0.018725    -1273.711357      593.910822   17.879833    6.798079    0.027233    4.052595
    0.970588    0.118869    1.442922   -1.072237    0.016901    -1273.778221      593.728876   17.914416    6.798443    0.027233    4.052595
    0.980392    0.079366    1.485533   -1.072682    0.014268    -1273.822877      593.544648   17.939164    6.798578    0.027233    4.052595
    0.990196    0.039719    1.528159   -1.073033    0.009589    -1273.847930      593.357386   17.954030    6.798610    0.027233    4.052595
    1.000000   -0.000000    1.570796   -1.073191    0.000000    -1273.855724      593.166339   17.958989    6.798612    0.027233    4.052595
