           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984606    0.000000  -111822.391793    56788.545905    0.000000    0.000000    0.027257    4.052197
    0.009804    0.039717   -1.531673   -0.985002    0.016966  -111823.106769    56769.444025    0.004958    0.000002    0.027257    4.052197
    0.019608    0.079374   -1.492533   -0.985464    0.017578  -111825.406031    56750.720631    0.019823    0.000031    0.027257    4.052197
    0.029412    0.118909   -1.453373   -0.985944    0.018235  -111829.506843    56732.300792    0.044573    0.000155    0.027257    4.052197
    0.039216    0.158261   -1.414194   -0.986446    0.019056  -111835.651722    56714.109348    0.079171    0.000489    0.027257    4.052197
    0.049020    0.197371   -1.374995   -0.986979    0.020077  -111844.125180    56696.070696    0.123562    0.001190    0.027257    4.052197
    0.058824    0.236178   -1.335774   -0.987547    0.021328  -111855.265850    56678.108494    0.177679    0.002454    0.027257    4.052197
    0.068627    0.274622   -1.296529   -0.988161    0.022846  -111869.479690    56660.145256    0.241438    0.004516    0.027257    4.052197
    0.078431    0.312643   -1.257259   -0.988830    0.024675  -111887.255884    56642.101850    0.314743    0.007647    0.027257    4.052197
    0.088235    0.350183   -1.217961   -0.989565    0.026867  -111909.186680    56623.896877    0.397479    0.012146    0.027257    4.052197
    0.098039    0.387184   -1.178632   -0.990380    0.029492  -111935.992535    56605.445926    0.489520    0.018337    0.027257    4.052197
    0.107843    0.423587   -1.139269   -0.991292    0.032632  -111968.554357    56586.660683    0.590723    0.026565    0.027257    4.052197
    0.117647    0.459336   -1.099868   -0.992321    0.036397  -112007.955215    56567.447889    0.700933    0.037192    0.027257    4.052197
    0.127451    0.494375   -1.060423   -0.993490    0.040920  -112055.534770    56547.708118    0.819978    0.050585    0.027257    4.052197
    0.137255    0.528647   -1.020928   -0.994831    0.046378  -112112.960914    56527.334362    0.947675    0.067118    0.027257    4.052197
    0.147059    0.562099   -0.981376   -0.996379    0.052995  -112182.324920    56506.210394    1.083826    0.087162    0.027257    4.052197
    0.156863    0.594677   -0.941757   -0.998184    0.061065  -112266.268992    56484.208901    1.228219    0.111077    0.027257    4.052197
    0.166667    0.626328   -0.902061   -1.000304    0.070976  -112368.158951    56461.189382    1.380629    0.139212    0.027257    4.052197
    0.176471    0.657001   -0.862273   -1.002815    0.083239  -112492.320401    56436.995819    1.540819    0.171893    0.027257    4.052197
    0.186275    0.686644   -0.822376   -1.005818    0.098545  -112644.365180    56411.454217    1.708538    0.209419    0.027257    4.052197
    0.196078    0.715206   -0.782348   -1.009440    0.117828  -112831.647508    56384.370179    1.883522    0.252061    0.027257    4.052197
    0.205882    0.742638   -0.742161   -1.013855    0.142370  -113063.908321    56355.526902    2.065496    0.300050    0.027257    4.052197
    0.215686    0.768892   -0.701779   -1.019291    0.173949  -113354.195071    56324.684374    2.254171    0.353578    0.027257    4.052197
