           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.403297    0.000000        6.619428       -3.259310   -0.000000    0.000000    0.212952    5.257608
    0.009804    0.051500   -1.498485   -1.402037   -0.065122        6.619414       -3.259459    0.008343    0.000008    0.212952    5.257608
    0.019608    0.102732   -1.426303   -1.398261   -0.130006        6.619371       -3.259601    0.033330    0.000124    0.212952    5.257608
    0.029412    0.153429   -1.354381   -1.391976   -0.194401        6.619294       -3.259737    0.074829    0.000619    0.212952    5.257608
    0.039216    0.203332   -1.282847   -1.383192   -0.258056        6.619179       -3.259868    0.132625    0.001931    0.212952    5.257608
    0.049020    0.252193   -1.211830   -1.371928   -0.320723        6.619022       -3.259993    0.206422    0.004634    0.212952    5.257608
    0.058824    0.299775   -1.141456   -1.358204   -0.382155        6.618817       -3.260113    0.295842    0.009409    0.212952    5.257608
    0.068627    0.345856   -1.071854   -1.342048   -0.442110        6.618558       -3.260228    0.400435    0.017007    0.212952    5.257608
    0.078431    0.390233   -1.003145   -1.323492   -0.500349        6.618240       -3.260337    0.519681    0.028206    0.212952    5.257608
    0.088235    0.432721   -0.935455   -1.302571   -0.556637        6.617856       -3.260439    0.652998    0.043772    0.212952    5.257608
    0.098039    0.473156   -0.868903   -1.279329   -0.610745        6.617400       -3.260535    0.799748    0.064421    0.212952    5.257608
    0.107843    0.511400   -0.803608   -1.253811   -0.662451        6.616868       -3.260622    0.959242    0.090779    0.212952    5.257608
    0.117647    0.547332   -0.739685   -1.226070   -0.711539        6.616257       -3.260698    1.130750    0.123363    0.212952    5.257608
    0.127451    0.580861   -0.677249   -1.196161   -0.757804        6.615565       -3.260761    1.313509    0.162550    0.212952    5.257608
    0.137255    0.611914   -0.616409   -1.164147   -0.801048        6.614799       -3.260809    1.506727    0.208570    0.212952    5.257608
    0.147059    0.640446   -0.557272   -1.130094   -0.841082        6.613967       -3.260838    1.709596    0.261500    0.212952    5.257608
    0.156863    0.666432   -0.499941   -1.094071   -0.877733        6.613088       -3.260844    1.921292    0.321263    0.212952    5.257608
    0.166667    0.689868   -0.444516   -1.056156   -0.910836        6.612189       -3.260823    2.140992    0.387640    0.212952    5.257608
    0.176471    0.710772   -0.391092   -1.016428   -0.940239        6.611306       -3.260771    2.367871    0.460283    0.212952    5.257608
    0.186275    0.729181   -0.339762   -0.974972   -0.965805        6.610484       -3.260684    2.601115    0.538733    0.212952    5.257608
    0.196078    0.745149   -0.290610   -0.931878   -0.987412        6.609774       -3.260559    2.839924    0.622446    0.212952    5.257608
    0.205882    0.758746   -0.243721   -0.887240   -1.004952        6.609226       -3.260393    3.083518    0.710807    0.212952    5.257608
    0.215686    0.770056   -0.199169   -0.841156   -1.018337        6.608882       -3.260185    3.331144    0.803161    0.212952    5.257608
    0.225490    0.779177   -0.157029   -0.793731   -1.027495        6.608770       -3.259938    3.582075    0.898833    0.212952    5.257608
    0.235294    0.786215   -0.117365   -0.745073   -1.032377        6.608895       -3.259655    3.835620    0.997144    0.212952    5.257608
    0.245098    0.791289   -0.080238   -0.695296   -1.032958        6.609235       -3.259342    4.091123    1.097434    0.212952    5.257608
    0.254902    0.794521   -0.045703   -0.644520   -1.029237        6.609745       -3.259006    4.347967    1.199074    0.212952    5.257608
    0.264706    0.796043   -0.013809   -0.592867   -1.021241        6.610361       -3.258657    4.605578    1.301479    0.212952    5.257608
    0.274510    0.795990    0.015403   -0.540470   -1.009024        6.611011       -3.258304    4.863422    1.404116    0.212952    5.257608
    0.284314    0.794502    0.041898   -0.487466   -0.992671        6.611625       -3.257956    5.121014    1.506510    0.212952    5.257608
    0.294118    0.791720    0.065648   -0.434000   -0.972293        6.612142       -3.257619    5.377910    1.608245    0.212952    5.257608
    0.303922    0.787787    0.086634   -0.380226   -0.948030        6.612519       -3.257301    5.633715    1.708972    0.212952    5.257608
    0.313725    0.782848    0.104843   -0.326311   -0.920046        6.612730       -3.257006    5.888079    1.808400    0.212952    5.257608
    0.323529    0.777047    0.120274   -0.272430   -0.888530        6.612764       -3.256736    6.140701    1.906298    0.212952    5.257608
    0.333333    0.770527    0.132932   -0.218778   -0.853695        6.612624       -3.256493    6.391323    2.002490    0.212952    5.257608
    0.343137    0.763430    0.142835   -0.165564   -0.815771        6.612324       -3.256277    6.639736    2.096852    0.212952    5.257608
    0.352941    0.755898    0.150011   -0.113020   -0.775008        6.611881       -3.256086    6.885777    2.189308    0.212952    5.257608
    0.362745    0.748069    0.154502   -0.061399   -0.731668        6.611315       -3.255921    7.129326    2.279821    0.212952    5.257608
    0.372549    0.740079    0.156362   -0.010980   -0.686028        6.610646       -3.255778    7.370311    2.368394    0.212952    5.257608
    0.382353    0.732059    0.155660    0.037932   -0.638369        6.609894       -3.255656    7.608699    2.455061    0.212952    5.257608
    0.392157    0.724138    0.152483    0.085004   -0.588974        6.609074       -3.255553    7.844502    2.539885    0.212952    5.257608
    0.401961    0.716441    0.146935    0.129879   -0.538125        6.608203       -3.255466    8.077773    2.622952    0.212952    5.257608
    0.411765    0.709084    0.139138    0.172173   -0.486093        6.607291       -3.255393    8.308603    2.704370    0.212952    5.257608
    0.421569    0.702179    0.129236    0.211487   -0.433130        6.606349       -3.255334    8.537121    2.784263    0.212952    5.257608
    0.431373    0.695831    0.117394    0.247410   -0.379470        6.605383       -3.255284    8.763490    2.862771    0.212952    5.257608
    0.441176    0.690135    0.103796    0.279530   -0.325314        6.604402       -3.255244    8.987906    2.940047    0.212952    5.257608
    0.450980    0.685177    0.088649    0.307449   -0.270834        6.603408       -3.255212    9.210594    3.016250    0.212952    5.257608
    0.460784    0.681031    0.072180    0.330792   -0.216163        6.602405       -3.255186    9.431807    3.091553    0.212952    5.257608
    0.470588    0.677761    0.054632    0.349230   -0.161399        6.601397       -3.255164    9.651817    3.166130    0.212952    5.257608
