           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.438632    0.000000       63.615193      -11.241289    0.000000    0.000000    0.214281    5.185851
    0.009804    0.050797   -1.643139    1.391215    2.503837       63.748843      -12.701669    0.008117   -0.000007    0.214281    5.185851
    0.019608    0.101340   -1.710602    1.246083    5.095388       64.166928      -14.098541    0.032427   -0.000116    0.214281    5.185851
    0.029412    0.151445   -1.768151    1.001150    7.695377       64.876031      -15.436793    0.072816   -0.000563    0.214281    5.185851
    0.039216    0.201056   -1.810739    0.658258   10.201637       65.859404      -16.720131    0.129131   -0.001663    0.214281    5.185851
    0.049020    0.250276   -1.833540    0.224417   12.490089       67.073152      -17.950657    0.201227   -0.003716    0.214281    5.185851
    0.058824    0.299353   -1.832238   -0.287106   14.416975       68.440283      -19.128348    0.289016   -0.006874    0.214281    5.185851
    0.068627    0.348620   -1.803368   -0.856092   15.824200       69.842304      -20.250293    0.392503   -0.011008    0.214281    5.185851
    0.078431    0.398382   -1.744670   -1.455434   16.550863       71.107666      -21.309517    0.511800   -0.015537    0.214281    5.185851
    0.088235    0.448766   -1.655416   -2.052259   16.453508       71.998059      -22.293035    0.647094   -0.019254    0.214281    5.185851
    0.098039    0.499558   -1.536648   -2.610214   15.434120       72.197985      -23.178751    0.798560   -0.020169    0.214281    5.185851
    0.107843    0.550076   -1.391282   -3.092645   13.469305       71.321964      -23.930746    0.966232   -0.015465    0.214281    5.185851
    0.117647    0.599131   -1.224029   -3.466044   10.630815       68.967737      -24.492964    1.149847   -0.001706    0.214281    5.185851
    0.127451    0.645127   -1.041158   -3.703139    7.090729       64.856686      -24.782695    1.348689    0.024598    0.214281    5.185851
    0.137255    0.686300   -0.850113   -3.785311    3.112606       59.086469      -24.688472    1.561501    0.066126    0.214281    5.185851
    0.147059    0.721060   -0.659022   -3.704619   -0.965594       52.419051      -24.081584    1.786479    0.123872    0.214281    5.185851
    0.156863    0.748310   -0.476104   -3.465776   -4.757678       46.327252      -22.851485    2.021381    0.196703    0.214281    5.185851
    0.166667    0.767661   -0.308978   -3.087729   -7.878085       42.453692      -20.962633    2.263726    0.281625    0.214281    5.185851
    0.176471    0.779459   -0.163941   -2.603332  -10.022431       41.609081      -18.502127    2.511029    0.374661    0.214281    5.185851
    0.186275    0.784649   -0.045340   -2.055448  -11.052144       43.174383      -15.673758    2.761014    0.471907    0.214281    5.185851
    0.196078    0.784541    0.044767   -1.489882  -11.025958       45.560407      -12.730133    3.011773    0.570294    0.214281    5.185851
