           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.402251    0.000000        6.598015       -3.254680    0.000000   -0.000000    0.212957    5.257604
    0.009804    0.051500   -1.498539   -1.400991   -0.065156        6.598015       -3.254682    0.008343    0.000008    0.212957    5.257604
    0.019608    0.102732   -1.426411   -1.397213   -0.130059        6.598014       -3.254683    0.033330    0.000123    0.212957    5.257604
    0.029412    0.153430   -1.354543   -1.390925   -0.194459        6.598013       -3.254684    0.074829    0.000619    0.212957    5.257604
    0.039216    0.203336   -1.283063   -1.382140   -0.258104        6.598012       -3.254686    0.132626    0.001930    0.212957    5.257604
    0.049020    0.252201   -1.212100   -1.370875   -0.320744        6.598011       -3.254687    0.206425    0.004630    0.212957    5.257604
    0.058824    0.299789   -1.141782   -1.357152   -0.382134        6.598009       -3.254688    0.295848    0.009402    0.212957    5.257604
    0.068627    0.345878   -1.072233   -1.340999   -0.442029        6.598006       -3.254689    0.400447    0.016996    0.212957    5.257604
    0.078431    0.390266   -1.003579   -1.322449   -0.500190        6.598003       -3.254690    0.519702    0.028189    0.212957    5.257604
    0.088235    0.432767   -0.935942   -1.301539   -0.556380        6.597999       -3.254692    0.653032    0.043748    0.212957    5.257604
    0.098039    0.473219   -0.869443   -1.278313   -0.610370        6.597995       -3.254692    0.799799    0.064388    0.212957    5.257604
    0.107843    0.511481   -0.804199   -1.252817   -0.661936        6.597989       -3.254693    0.959316    0.090738    0.212957    5.257604
    0.117647    0.547437   -0.740327   -1.225105   -0.710861        6.597983       -3.254694    1.130854    0.123313    0.212957    5.257604
    0.127451    0.580992   -0.677940   -1.195235   -0.756938        6.597976       -3.254695    1.313651    0.162494    0.212957    5.257604
    0.137255    0.612075   -0.617146   -1.163269   -0.799969        6.597969       -3.254695    1.506916    0.208512    0.212957    5.257604
    0.147059    0.640639   -0.558053   -1.129275   -0.839766        6.597960       -3.254695    1.709841    0.261445    0.212957    5.257604
    0.156863    0.666660   -0.500763   -1.093326   -0.876155        6.597951       -3.254696    1.921606    0.321218    0.212957    5.257604
    0.166667    0.690135   -0.445374   -1.055498   -0.908973        6.597942       -3.254695    2.141385    0.387615    0.212957    5.257604
    0.176471    0.711080   -0.391982   -1.015873   -0.938074        6.597934       -3.254695    2.368357    0.460289    0.212957    5.257604
    0.186275    0.729532   -0.340677   -0.974538   -0.963327        6.597925       -3.254694    2.601708    0.538785    0.212957    5.257604
    0.196078    0.745546   -0.291544   -0.931582   -0.984618        6.597918       -3.254693    2.840638    0.622557    0.212957    5.257604
    0.205882    0.759189   -0.244666   -0.887100   -1.001851        6.597913       -3.254691    3.084368    0.710994    0.212957    5.257604
    0.215686    0.770547   -0.200117   -0.841191   -1.014949        6.597910       -3.254689    3.332145    0.803441    0.212957    5.257604
    0.225490    0.779716   -0.157970   -0.793958   -1.023858        6.597909       -3.254686    3.583242    0.899224    0.212957    5.257604
    0.235294    0.786802   -0.118289   -0.745507   -1.028542        6.597910       -3.254684    3.836969    0.997663    0.212957    5.257604
    0.245098    0.791922   -0.081134   -0.695951   -1.028988        6.597914       -3.254680    4.092670    1.098099    0.212957    5.257604
    0.254902    0.795200   -0.046560   -0.645404   -1.025207        6.597919       -3.254677    4.349726    1.199902    0.212957    5.257604
    0.264706    0.796765   -0.014615   -0.593988   -1.017232        6.597926       -3.254673    4.607564    1.302485    0.212957    5.257604
    0.274510    0.796752    0.014661   -0.541830   -1.005121        6.597932       -3.254670    4.865649    1.405313    0.212957    5.257604
    0.284314    0.795300    0.041232   -0.489063   -0.988956        6.597939       -3.254666    5.123493    1.507910    0.212957    5.257604
    0.294118    0.792550    0.065071   -0.435827   -0.968841        6.597944       -3.254663    5.380652    1.609858    0.212957    5.257604
    0.303922    0.788644    0.086157   -0.382274   -0.944906        6.597949       -3.254660    5.636730    1.710804    0.212957    5.257604
    0.313725    0.783727    0.104477   -0.328562   -0.917306        6.597951       -3.254657    5.891376    1.810456    0.212957    5.257604
    0.323529    0.777941    0.120028   -0.274868   -0.886215        6.597952       -3.254654    6.144284    1.908580    0.212957    5.257604
    0.333333    0.771430    0.132817   -0.221380   -0.851833        6.597950       -3.254652    6.395197    2.004998    0.212957    5.257604
    0.343137    0.764336    0.142858   -0.168304   -0.814378        6.597948       -3.254649    6.643904    2.099583    0.212957    5.257604
    0.352941    0.756800    0.150178   -0.115869   -0.774088        6.597943       -3.254647    6.890237    2.192258    0.212957    5.257604
    0.362745    0.748958    0.154818   -0.064326   -0.731217        6.597938       -3.254646    7.134077    2.282983    0.212957    5.257604
    0.372549    0.740948    0.156830   -0.013949   -0.686029        6.597931       -3.254644    7.375345    2.371760    0.212957    5.257604
    0.382353    0.732900    0.156281    0.034957   -0.638801        6.597924       -3.254643    7.614010    2.458622    0.212957    5.257604
    0.392157    0.724944    0.153257    0.082064   -0.589810        6.597916       -3.254642    7.850081    2.543628    0.212957    5.257604
    0.401961    0.717203    0.147858    0.127013   -0.539331        6.597907       -3.254641    8.083606    2.626866    0.212957    5.257604
    0.411765    0.709795    0.140206    0.169426   -0.487633        6.597898       -3.254640    8.314674    2.708440    0.212957    5.257604
    0.421569    0.702833    0.130443    0.208901   -0.434968        6.597889       -3.254640    8.543413    2.788476    0.212957    5.257604
    0.431373    0.696420    0.118728    0.245029   -0.381567        6.597879       -3.254639    8.769983    2.867111    0.212957    5.257604
    0.441176    0.690652    0.105247    0.277397   -0.327633        6.597869       -3.254639    8.994578    2.944498    0.212957    5.257604
    0.450980    0.685617    0.090203    0.305603   -0.273336        6.597859       -3.254638    9.217422    3.020797    0.212957    5.257604
    0.460784    0.681389    0.073820    0.329270   -0.218812        6.597849       -3.254638    9.438764    3.096177    0.212957    5.257604
    0.470588    0.678033    0.056342    0.348062   -0.164161        6.597839       -3.254638    9.658876    3.170816    0.212957    5.257604
    0.480392    0.675598    0.038027    0.361698   -0.109448        6.597829       -3.254638    9.878049    3.244893    0.212957    5.257604
    0.490196    0.674123    0.019147    0.369966   -0.054713        6.597819       -3.254638   10.096588    3.318595    0.212957    5.257604
    0.500000    0.673630   -0.000018    0.372734    0.000029        6.597809       -3.254638   10.314808    3.392108    0.212957    5.257604
    0.509804    0.674125   -0.019183    0.369958    0.054771        6.597799       -3.254637   10.533029    3.465622    0.212957    5.257604
    0.519608    0.675602   -0.038063    0.361682    0.109506        6.597788       -3.254637   10.751569    3.539324    0.212957    5.257604
    0.529412    0.678038   -0.056377    0.348038    0.164217        6.597778       -3.254637   10.970743    3.613402    0.212957    5.257604
    0.539216    0.681396   -0.073853    0.329239    0.218866        6.597768       -3.254637   11.190858    3.688042    0.212957    5.257604
    0.549020    0.685626   -0.090234    0.305565    0.273386        6.597758       -3.254637   11.412202    3.763424    0.212957    5.257604
    0.558824    0.690663   -0.105276    0.277354    0.327680        6.597748       -3.254636   11.635049    3.839725    0.212957    5.257604
    0.568627    0.696431   -0.118755    0.244981    0.381609        6.597738       -3.254636   11.859647    3.917114    0.212957    5.257604
    0.578431    0.702846   -0.130467    0.208849    0.435005        6.597729       -3.254635   12.086222    3.995752    0.212957    5.257604
    0.588235    0.709810   -0.140228    0.169370    0.487664        6.597719       -3.254635   12.314965    4.075790    0.212957    5.257604
    0.598039    0.717218   -0.147877    0.126955    0.539355        6.597710       -3.254634   12.546038    4.157368    0.212957    5.257604
    0.607843    0.724960   -0.153272    0.082004    0.589826        6.597702       -3.254633   12.779569    4.240609    0.212957    5.257604
    0.617647    0.732917   -0.156294    0.034897    0.638810        6.597694       -3.254632   13.015644    4.325619    0.212957    5.257604
    0.627451    0.740965   -0.156839   -0.014009    0.686029        6.597686       -3.254631   13.254315    4.412484    0.212957    5.257604
    0.637255    0.748976   -0.154824   -0.064385    0.731207        6.597680       -3.254629   13.495589    4.501266    0.212957    5.257604
    0.647059    0.756818   -0.150181   -0.115927    0.774070        6.597674       -3.254628   13.739435    4.591995    0.212957    5.257604
    0.656863    0.764355   -0.142858   -0.168359    0.814350        6.597670       -3.254626   13.985774    4.684674    0.212957    5.257604
    0.666667    0.771448   -0.132814   -0.221432    0.851795        6.597667       -3.254623   14.234486    4.779265    0.212957    5.257604
    0.676471    0.777959   -0.120023   -0.274917    0.886168        6.597666       -3.254621   14.485405    4.875687    0.212957    5.257604
    0.686275    0.783744   -0.104469   -0.328608    0.917250        6.597666       -3.254618   14.738320    4.973815    0.212957    5.257604
    0.696078    0.788661   -0.086147   -0.382315    0.944843        6.597669       -3.254615   14.992971    5.073472    0.212957    5.257604
    0.705882    0.792566   -0.065059   -0.435864    0.968771        6.597673       -3.254612   15.249054    5.174422    0.212957    5.257604
    0.715686    0.795316   -0.041219   -0.489095    0.988880        6.597679       -3.254609   15.506219    5.276375    0.212957    5.257604
    0.725490    0.796767   -0.014646   -0.541858    1.005042        6.597685       -3.254605   15.764068    5.378975    0.212957    5.257604
    0.735294    0.796779    0.014631   -0.594011    1.017151        6.597692       -3.254602   16.022158    5.481807    0.212957    5.257604
    0.745098    0.795213    0.046578   -0.645422    1.025125        6.597698       -3.254598   16.280000    5.584394    0.212957    5.257604
    0.754902    0.791935    0.081153   -0.695964    1.028907        6.597704       -3.254595   16.537061    5.686200    0.212957    5.257604
    0.764706    0.786814    0.118308   -0.745516    1.028464        6.597707       -3.254591   16.792765    5.786639    0.212957    5.257604
    0.774510    0.779727    0.157989   -0.793962    1.023785        6.597709       -3.254589   17.046496    5.885081    0.212957    5.257604
    0.784314    0.770557    0.200137   -0.841192    1.014881        6.597708       -3.254586   17.297597    5.980866    0.212957    5.257604
    0.794118    0.759198    0.244685   -0.887097    1.001789        6.597705       -3.254584   17.545376    6.073315    0.212957    5.257604
    0.803922    0.745554    0.291563   -0.931576    0.984562        6.597699       -3.254582   17.789110    6.161754    0.212957    5.257604
    0.813725    0.729539    0.340695   -0.974529    0.963278        6.597692       -3.254581   18.028042    6.245527    0.212957    5.257604
    0.823529    0.711086    0.392000   -1.015862    0.938031        6.597684       -3.254580   18.261395    6.324023    0.212957    5.257604
    0.833333    0.690140    0.445391   -1.055485    0.908936        6.597675       -3.254580   18.488368    6.396698    0.212957    5.257604
