           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.028311    0.000000       62.246551     1266.858327   -0.000000   -0.000000    0.198654    5.090011
    0.009804    0.049902   -1.572266    0.031510   -0.155275       62.512968     1115.447574    0.007823   -0.000000    0.198654    5.090011
    0.019608    0.099804   -1.574018    0.039552   -0.288791       63.426905      970.142101    0.031293   -0.000002    0.198654    5.090011
    0.029412    0.149706   -1.576329    0.054718   -0.538370       65.254728      830.424421    0.070409   -0.000013    0.198654    5.090011
    0.039216    0.199606   -1.579740    0.085995   -1.109803       68.493020      695.883443    0.125171   -0.000048    0.198654    5.090011
    0.049020    0.249505   -1.585532    0.155406   -2.414038       74.177787      566.239494    0.195580   -0.000142    0.198654    5.090011
    0.058824    0.299397   -1.596626    0.308576   -5.107034       84.677288      441.382721    0.281632   -0.000378    0.198654    5.090011
    0.068627    0.349266   -1.618942    0.618961   -9.715324      105.506429      321.432381    0.383326   -0.000978    0.198654    5.090011
    0.078431    0.399051   -1.662201    1.154005  -15.292966      148.749971      206.828435    0.500645   -0.002482    0.198654    5.090011
    0.088235    0.448546   -1.737059    1.854644  -17.113582      237.486088       98.469270    0.633537   -0.006062    0.198654    5.090011
    0.098039    0.497248   -1.843827    2.329891   -5.789007      406.314147       -2.098105    0.781841   -0.013700    0.198654    5.090011
    0.107843    0.544442   -1.952175    1.752951   26.962023      686.379273      -92.439390    0.945195   -0.027540    0.198654    5.090011
    0.117647    0.590230   -1.985969   -0.765704   74.642549     1065.551921     -168.804273    1.123098   -0.047631    0.198654    5.090011
    0.127451    0.636853   -1.843217   -5.168069  105.585467     1434.104374     -224.675755    1.315406   -0.068424    0.198654    5.090011
    0.137255    0.686193   -1.471555   -9.435721   75.626740     1548.527708     -246.810891    1.522775   -0.075230    0.198654    5.090011
    0.147059    0.732504   -0.955969  -10.528416   -9.516014     1177.779380     -211.437333    1.745420   -0.047822    0.198654    5.090011
    0.156863    0.764692   -0.484273   -7.931445  -69.251237      522.942932      -96.573903    1.980603    0.018702    0.198654    5.090011
    0.166667    0.780220   -0.182148   -4.237458  -66.224575        2.871656       89.101938    2.223174    0.107532    0.198654    5.090011
    0.176471    0.785258   -0.041930   -1.636529  -36.864215     -331.278597      311.829532    2.468777    0.203156    0.198654    5.090011
    0.186275    0.785938    0.004586   -0.416210  -14.257894     -601.330859      545.028559    2.715156    0.299939    0.198654    5.090011
    0.196078    0.785417    0.012950   -0.004322   -3.879455     -873.571579      777.894182    2.961511    0.396715    0.198654    5.090011
    0.205882    0.784822    0.010188    0.087059   -0.448383    -1162.536654     1008.155270    3.207677    0.493342    0.198654    5.090011
    0.215686    0.784425    0.005756    0.083808    0.386689    -1465.239695     1236.264711    3.453685    0.589848    0.198654    5.090011
    0.225490    0.784233    0.002119    0.061199    0.478042    -1775.803783     1463.136888    3.699601    0.686285    0.198654    5.090011
    0.235294    0.784194   -0.000368    0.039127    0.399084    -2089.339165     1689.540102    3.945484    0.782696    0.198654    5.090011
    0.245098    0.784253   -0.001864    0.021673    0.296910    -2402.492966     1916.003619    4.191370    0.879110    0.198654    5.090011
    0.254902    0.784367   -0.002611    0.009014    0.205655    -2713.232915     2142.848343    4.437285    0.975546    0.198654    5.090011
    0.264706    0.784505   -0.002832    0.000437    0.132159    -3020.523495     2370.237142    4.683240    1.072014    0.198654    5.090011
    0.274510    0.784644   -0.002708   -0.004920    0.076260    -3324.034104     2598.221212    4.929239    1.168516    0.198654    5.090011
    0.284314    0.784772   -0.002381   -0.007863    0.035752    -3623.901718     2826.778024    5.175279    1.265051    0.198654    5.090011
    0.294118    0.784880   -0.001952   -0.009080    0.007883    -3920.546607     3055.840706    5.421358    1.361615    0.198654    5.090011
    0.303922    0.784966   -0.001494   -0.009128   -0.010057    -4214.534859     3285.319836    5.667466    1.458203    0.198654    5.090011
    0.313725    0.785030   -0.001053   -0.008441   -0.020490    -4506.480417     3515.118822    5.913598    1.554810    0.198654    5.090011
    0.323529    0.785072   -0.000658   -0.007344   -0.025460    -4796.979347     3745.144143    6.159746    1.651429    0.198654    5.090011
    0.333333    0.785096   -0.000323   -0.006071   -0.026619    -5086.569426     3975.311581    6.405905    1.748057    0.198654    5.090011
    0.343137    0.785106   -0.000053   -0.004783   -0.025257    -5375.708880     4205.549459    6.652069    1.844689    0.198654    5.090011
    0.352941    0.785103    0.000156   -0.003586   -0.022350    -5664.768968     4435.799743    6.898234    1.941322    0.198654    5.090011
    0.362745    0.785091    0.000308   -0.002543   -0.018611    -5954.036038     4666.017675    7.144397    2.037953    0.198654    5.090011
    0.372549    0.785073    0.000412   -0.001686   -0.014536    -6243.719653     4896.170494    7.390555    2.134580    0.198654    5.090011
    0.382353    0.785050    0.000479   -0.001026   -0.010458    -6533.964157     5126.235617    7.636706    2.231202    0.198654    5.090011
    0.392157    0.785025    0.000518   -0.000562   -0.006577    -6824.861854     5356.198585    7.882850    2.327818    0.198654    5.090011
    0.401961    0.784999    0.000538   -0.000281   -0.002997    -7116.466501     5586.050955    8.128986    2.424428    0.198654    5.090011
    0.411765    0.784972    0.000549   -0.000170    0.000250    -7408.806332     5815.788272    8.375113    2.521031    0.198654    5.090011
    0.421569    0.784944    0.000558   -0.000212    0.003183    -7701.896174     6045.408177    8.621232    2.617627    0.198654    5.090011
    0.431373    0.784916    0.000573   -0.000393    0.005857    -7995.748457     6274.908680    8.867342    2.714217    0.198654    5.090011
    0.441176    0.784887    0.000599   -0.000701    0.008351    -8290.383162     6504.286609    9.113443    2.810800    0.198654    5.090011
    0.450980    0.784856    0.000644   -0.001128    0.010765    -8585.836824     6733.536192    9.359535    2.907375    0.198654    5.090011
    0.460784    0.784822    0.000714   -0.001670    0.013205    -8882.170834     6962.647752    9.605617    3.003942    0.198654    5.090011
    0.470588    0.784784    0.000813   -0.002332    0.015790    -9179.479312     7191.606464    9.851687    3.100500    0.198654    5.090011
    0.480392    0.784740    0.000949   -0.003118    0.018644    -9477.896891     7420.391127   10.097745    3.197049    0.198654    5.090011
    0.490196    0.784689    0.001127   -0.004044    0.021900    -9777.606730     7648.972879   10.343787    3.293586    0.198654    5.090011
    0.500000    0.784627    0.001355   -0.005130    0.025699   -10078.849109     7877.313830   10.589812    3.390108    0.198654    5.090011
    0.509804    0.784553    0.001642   -0.006401    0.030193   -10381.930963     8105.365519   10.835816    3.486614    0.198654    5.090011
    0.519608    0.784462    0.001997   -0.007891    0.035547   -10687.236692     8333.067157   11.081794    3.583100    0.198654    5.090011
    0.529412    0.784352    0.002434   -0.009641    0.041942   -10995.240580     8560.343584   11.327741    3.679561    0.198654    5.090011
    0.539216    0.784218    0.002965   -0.011703    0.049582   -11306.521140     8787.102886   11.573649    3.775992    0.198654    5.090011
    0.549020    0.784054    0.003608   -0.014135    0.058692   -11621.777673     9013.233593   11.819511    3.872387    0.198654    5.090011
    0.558824    0.783855    0.004383   -0.017007    0.069527   -11941.849244     9238.601416   12.065317    3.968737    0.198654    5.090011
    0.568627    0.783614    0.005314   -0.020401    0.082375   -12267.736231     9463.045450   12.311053    4.065032    0.198654    5.090011
    0.578431    0.783322    0.006429   -0.024412    0.097559   -12600.624434     9686.373794   12.556706    4.161262    0.198654    5.090011
    0.588235    0.782969    0.007762   -0.029151    0.115443   -12941.911556     9908.358550   12.802258    4.257411    0.198654    5.090011
    0.598039    0.782543    0.009353   -0.034744    0.136433   -13293.235552    10128.730181   13.047689    4.353465    0.198654    5.090011
