           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.271627    0.000000       24.386633       -7.671741    0.000000    0.000000    0.230303    5.306650
    0.009804    0.051988   -1.504597   -1.274010    0.120140       24.374486       -7.812538    0.008500    0.000007    0.230303    5.306650
    0.019608    0.103748   -1.438157   -1.280768    0.225588       24.335598       -7.946645    0.033964    0.000117    0.230303    5.306650
    0.029412    0.155049   -1.371266   -1.291254    0.314297       24.266333       -8.074480    0.076278    0.000587    0.230303    5.306650
    0.039216    0.205656   -1.303748   -1.304737    0.384182       24.162537       -8.196328    0.135256    0.001841    0.230303    5.306650
    0.049020    0.255332   -1.235467   -1.320402    0.433161       24.019406       -8.312312    0.210630    0.004448    0.230303    5.306650
    0.058824    0.303831   -1.166335   -1.337344    0.459201       23.831468       -8.422352    0.302058    0.009104    0.230303    5.306650
    0.068627    0.350905   -1.096309   -1.354572    0.460366       23.592675       -8.526128    0.409113    0.016599    0.230303    5.306650
    0.078431    0.396304   -1.025403   -1.371010    0.434881       23.296616       -8.623019    0.531289    0.027782    0.230303    5.306650
    0.088235    0.439779   -0.953687   -1.385500    0.381209       22.936919       -8.712056    0.667998    0.043517    0.230303    5.306650
    0.098039    0.481084   -0.881294   -1.396813    0.298158       22.507918       -8.791854    0.818570    0.064633    0.230303    5.306650
    0.107843    0.519985   -0.808423   -1.403656    0.185024       22.005640       -8.860563    0.982258    0.091875    0.230303    5.306650
    0.117647    0.556265   -0.735341   -1.404695    0.041780       21.429164       -8.915829    1.158239    0.125853    0.230303    5.306650
    0.127451    0.589727   -0.662386   -1.398582   -0.130671       20.782299       -8.954789    1.345624    0.166998    0.230303    5.306650
    0.137255    0.620208   -0.589963   -1.383997   -0.330208       20.075387       -8.974142    1.543465    0.215531    0.230303    5.306650
    0.147059    0.647579   -0.518547   -1.359709   -0.553162       19.326793       -8.970306    1.750763    0.271439    0.230303    5.306650
    0.156863    0.671758   -0.448670   -1.324645   -0.794028       18.563399       -8.939703    1.966489    0.334472    0.230303    5.306650
    0.166667    0.692711   -0.380916   -1.277986   -1.045286       17.819301       -8.879179    2.189592    0.404159    0.230303    5.306650
    0.176471    0.710457   -0.315902   -1.219264   -1.297461       17.132091       -8.786522    2.419019    0.479839    0.230303    5.306650
    0.186275    0.725071   -0.254259   -1.148456   -1.539518       16.536834       -8.660999    2.653731    0.560704    0.230303    5.306650
    0.196078    0.736680   -0.196605   -1.066058   -1.759653       16.058944       -8.503774    2.892726    0.645860    0.230303    5.306650
    0.205882    0.745464   -0.143517   -0.973120   -1.946387       15.708127       -8.318073    3.135049    0.734380    0.230303    5.306650
    0.215686    0.751643   -0.095505   -0.871220   -2.089799       15.475721       -8.108988    3.379810    0.825357    0.230303    5.306650
    0.225490    0.755478   -0.052985   -0.762399   -2.182598       15.336618       -7.882939    3.626201    0.917956    0.230303    5.306650
    0.235294    0.757253   -0.016255   -0.649032   -2.220805       15.255132       -7.646919    3.873500    1.011440    0.230303    5.306650
    0.245098    0.757272    0.014514   -0.533695   -2.203903       15.192588       -7.407693    4.121084    1.105196    0.230303    5.306650
    0.254902    0.755847    0.039288   -0.419014   -2.134523       15.114143       -7.171152    4.368430    1.198738    0.230303    5.306650
    0.264706    0.753287    0.058169   -0.307538   -2.017788       14.993129       -6.941909    4.615116    1.291705    0.230303    5.306650
    0.274510    0.749896    0.071385   -0.201638   -1.860555       14.812582       -6.723155    4.860822    1.383850    0.230303    5.306650
    0.284314    0.745958    0.079283   -0.103432   -1.670688       14.564552       -6.516733    5.105322    1.475026    0.230303    5.306650
    0.294118    0.741739    0.082312   -0.014726   -1.456472       14.248216       -6.323334    5.348482    1.565167    0.230303    5.306650
    0.303922    0.737478    0.081006    0.063018   -1.226185       13.867665       -6.142746    5.590250    1.654273    0.230303    5.306650
    0.313725    0.733384    0.075964    0.128712   -0.987804       13.429921       -5.974105    5.830647    1.742394    0.230303    5.306650
