           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.804566    0.000000       60.499860       91.637994    0.000000    0.000000    0.201261    5.113512
    0.009804    0.050119   -1.611752    0.840524   -1.812546       61.251099       76.562751    0.007895   -0.000004    0.201261    5.113512
    0.019608    0.100149   -1.655977    0.930780   -2.984666       63.727887       62.103520    0.031565   -0.000066    0.201261    5.113512
    0.029412    0.149976   -1.705561    1.049818   -3.489847       68.355539       48.207934    0.070965   -0.000347    0.201261    5.113512
    0.039216    0.199445   -1.761211    1.166940   -3.135857       75.697262       34.833563    0.126009   -0.001141    0.201261    5.113512
    0.049020    0.248357   -1.821845    1.240601   -1.630167       86.417284       21.950047    0.196554   -0.002891    0.201261    5.113512
    0.058824    0.296498   -1.883963    1.215857    1.336088      101.189226        9.542093    0.282389   -0.006177    0.201261    5.113512
    0.068627    0.343713   -1.941001    1.026259    5.969130      120.531735       -2.386212    0.383245   -0.011629    0.201261    5.113512
    0.078431    0.390021   -1.982934    0.602099   12.218886      144.559491      -13.804798    0.498826   -0.019777    0.201261    5.113512
    0.088235    0.435757   -1.996484   -0.113227   19.606374      172.644569      -24.646390    0.628890   -0.030790    0.201261    5.113512
    0.098039    0.481634   -1.966368   -1.138234   27.058977      202.964216      -34.785482    0.773360   -0.044141    0.201261    5.113512
    0.107843    0.528595   -1.877970   -2.422626   32.813762      231.868022      -43.997361    0.932426   -0.058121    0.201261    5.113512
    0.117647    0.577302   -1.721496   -3.821398   34.567808      253.074657      -51.880350    1.106553   -0.069206    0.201261    5.113512
    0.127451    0.627281   -1.496872   -5.095607   30.197760      257.315519      -57.722025    1.296258   -0.071522    0.201261    5.113512
    0.137255    0.676152   -1.217406   -5.963501   19.115808      234.576261      -60.320940    1.501620   -0.057376    0.201261    5.113512
    0.147059    0.719822   -0.909605   -6.198676    3.439250      182.024500      -57.910781    1.721676   -0.020020    0.201261    5.113512
    0.156863    0.754108   -0.607775   -5.729987  -12.319716      114.556806      -48.582937    1.954103    0.042241    0.201261    5.113512
    0.166667    0.776832   -0.344802   -4.685484  -23.346223       60.800357      -31.494634    2.195527    0.124472    0.201261    5.113512
    0.176471    0.788643   -0.142938   -3.345638  -27.140187       37.540051       -8.004077    2.442341    0.218291    0.201261    5.113512
    0.186275    0.792168   -0.009040   -2.021107  -24.563495       35.745101       18.825423    2.691487    0.316506    0.201261    5.113512
    0.196078    0.790570    0.063752   -0.933829  -18.489435       36.326652       45.996105    2.940857    0.415144    0.201261    5.113512
    0.205882    0.786558    0.090123   -0.174072  -11.733403       27.030747       71.740760    3.189282    0.512790    0.201261    5.113512
    0.215686    0.782044    0.086476    0.271995   -6.004519        4.660960       95.513161    3.436326    0.609273    0.201261    5.113512
    0.225490    0.778160    0.066972    0.471828   -1.920438      -29.034764      117.491336    3.682025    0.704809    0.201261    5.113512
    0.235294    0.775425    0.041934    0.505746    0.578499      -70.737569      138.146340    3.926676    0.799674    0.201261    5.113512
    0.245098    0.773940    0.017848    0.444187    1.840999     -117.146204      157.998954    4.170662    0.894124    0.201261    5.113512
    0.254902    0.773562   -0.001890    0.339386    2.263943     -165.511372      177.511533    4.414361    0.988390    0.201261    5.113512
