           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.079060    0.000000       33.584429        6.440945    0.000000   -0.000000    0.112310    8.540151
    0.002488    0.021237   -1.614959    2.078342    0.097301       33.622154        5.600012    0.001418   -0.000000    0.112310    8.540151
    0.004975    0.042433   -1.659087    2.075618    0.245213       33.739972        4.770813    0.005668   -0.000005    0.112310    8.540151
    0.007463    0.063546   -1.703129    2.070015    0.444666       33.943277        3.952515    0.012742   -0.000027    0.112310    8.540151
    0.009950    0.084537   -1.747012    2.060639    0.696753       34.236970        3.144291    0.022627   -0.000084    0.112310    8.540151
    0.012438    0.105364   -1.790648    2.046574    1.002659       34.625796        2.345320    0.035303   -0.000204    0.112310    8.540151
    0.014925    0.125990   -1.833928    2.026872    1.363612       35.114399        1.554797    0.050746   -0.000419    0.112310    8.540151
    0.017413    0.146378   -1.876720    2.000559    1.780814       35.707305        0.771931    0.068927   -0.000769    0.112310    8.540151
    0.019900    0.166494   -1.918874    1.966633    2.255382       36.408872       -0.004041    0.089811   -0.001296    0.112310    8.540151
    0.022388    0.186308   -1.960218    1.924063    2.788273       37.223232       -0.773858    0.113361   -0.002047    0.112310    8.540151
    0.024876    0.205793   -2.000556    1.871798    3.380216       38.154210       -1.538226    0.139534   -0.003071    0.112310    8.540151
    0.027363    0.224927   -2.039671    1.808766    4.031626       39.205250       -2.297817    0.168284   -0.004419    0.112310    8.540151
    0.029851    0.243692   -2.077323    1.733886    4.742515       40.379332       -3.053266    0.199564   -0.006139    0.112310    8.540151
    0.032338    0.262077   -2.113249    1.646076    5.512394       41.678891       -3.805168    0.233324   -0.008280    0.112310    8.540151
    0.034826    0.280080   -2.147163    1.544269    6.340161       43.105740       -4.554079    0.269512   -0.010887    0.112310    8.540151
    0.037313    0.297704   -2.178756    1.427427    7.223977       44.661001       -5.300511    0.308078   -0.014000    0.112310    8.540151
    0.039801    0.314961   -2.207699    1.294563    8.161126       46.345041       -6.044937    0.348971   -0.017655    0.112310    8.540151
    0.042289    0.331871   -2.233640    1.144767    9.147853       48.157413       -6.787788    0.392145   -0.021883    0.112310    8.540151
    0.044776    0.348463   -2.256212    0.977234   10.179183       50.096804       -7.529458    0.437554   -0.026708    0.112310    8.540151
